  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  9.050160121942e-005  -3.898887662217e-004  -6.969331298023e-004  -2.369736903347e-004  -4.844050272368e-005  -7.315856055357e-004  -1.888713217340e-003  -1.358488225378e-003  -1.341375173070e-004  -2.617934485897e-003  -2.895765283029e-005  -1.033789958456e-004  -3.927488578483e-004  -9.837162360782e-005  -1.722494635032e-004  -8.460410172120e-004  -6.426223535527e-006  -5.624590558000e-004  -3.067384473979e-003  -2.074974909192e-004  -7.499747443944e-004  -4.873517173110e-005  -6.170108681545e-004  -9.971052641049e-004  -4.078041529283e-004  -9.023501770571e-004  -1.109834920499e-004  -1.045749406330e-003  -9.345982834930e-005  -2.867823466659e-003  -5.651258979924e-004  -5.191206000745e-004  -2.468161401339e-004  -1.427845418220e-004  -3.020920557901e-004  -1.061759758159e-004  -1.990123651922e-003  -4.242026479915e-004  -1.484834821895e-003  -4.360904276837e-004  -3.344974014908e-003  -2.230840036646e-004  -9.825250599533e-004  -1.931366714416e-004  -3.565191000234e-004  -1.542582322145e-004  -1.322435215116e-003  -4.365928762127e-004  -3.571950946935e-004  -1.284515717998e-003  -3.847130283248e-004  -1.081205368791e-006  -3.713979676832e-004  -9.929078805726e-005  -1.298649876844e-004  -1.005451631499e-004  -3.069182275794e-004  -3.637852205429e-004  -3.296679642517e-004  -8.754826558288e-005  -3.033248940483e-004  -1.450830313843e-004  -4.006063682027e-004  -1.090845209546e-003  -1.353789266432e-004  -1.511257578386e-004  -1.392471167492e-004  -1.122967387346e-005  -2.331080904696e-004  -4.841853296966e-005  -8.135601528920e-004  -7.923212979222e-005  -1.158443512395e-003  -1.831428089645e-004  -6.873917882331e-004  -4.228906254866e-005  -1.486588007538e-004  -2.677626252989e-005  -5.498012178577e-004  -1.656211861700e-005  -8.238485315815e-005  -1.714436257316e-005  -6.856355466880e-004  -5.223281914368e-004  -1.606464793440e-004  -1.358813722618e-003  -1.727617927827e-004  -7.163711416069e-005  -3.215515753254e-004  -4.170317843091e-004  -1.413066522218e-003  -1.697245403193e-003  -1.168575021438e-003  -1.241360496351e-005  -8.383566746488e-004  -1.244860177394e-004  -1.315706176683e-003  -3.577570605557e-004  -4.345623019617e-004  -1.067967619747e-003  -6.510475650430e-004  
  9.150162410760e-005  -3.411516663618e-004  -6.131627596915e-004  -2.058879763354e-004  -4.097436976735e-005  -6.476379348896e-004  -1.686932868324e-003  -1.205831998959e-003  -1.156120415544e-004  -2.350066090003e-003  -2.445686004648e-005  -8.875511412043e-005  -3.448989009485e-004  -8.417265053140e-005  -1.489603164373e-004  -7.485976675525e-004  -5.304415026330e-006  -4.922315711156e-004  -2.767346100882e-003  -1.794567360776e-004  -6.629747222178e-004  -4.137588985031e-005  -5.427668802440e-004  -8.842807146721e-004  -3.563819918782e-004  -7.978054345585e-004  -9.539244638290e-005  -9.279433870688e-004  -7.981241651578e-005  -2.581840381026e-003  -4.987572901882e-004  -4.553099279292e-004  -2.145698526874e-004  -1.232201466337e-004  -2.625275228638e-004  -9.140611655312e-005  -1.782750012353e-003  -3.709172888193e-004  -1.325045828708e-003  -3.819344274234e-004  -3.006475046277e-003  -1.935164764291e-004  -8.700418402441e-004  -1.672894431977e-004  -3.110666002613e-004  -1.332921528956e-004  -1.178184407763e-003  -3.827877517324e-004  -3.115938452538e-004  -1.143351779319e-003  -3.364126896486e-004  -8.686465093888e-007  -3.232662566006e-004  -8.531668572687e-005  -1.118115760619e-004  -8.652042743051e-005  -2.674639981706e-004  -3.187106049154e-004  -2.877466904465e-004  -7.499127241317e-005  -2.647162764333e-004  -1.254797389265e-004  -3.513149276841e-004  -9.678112110123e-004  -1.170117320726e-004  -1.306473859586e-004  -1.202467246912e-004  -9.341600161861e-006  -2.024574787356e-004  -4.117170101381e-005  -7.192803896032e-004  -6.785468576709e-005  -1.029662322253e-003  -1.581436517881e-004  -6.077248253860e-004  -3.588905383367e-005  -1.282848097617e-004  -2.253597631352e-005  -4.826796066482e-004  -1.385610084981e-005  -7.037389150355e-005  -1.433959732822e-005  -6.049551302567e-004  -4.588770098053e-004  -1.390511461068e-004  -1.210746471770e-003  -1.496083568782e-004  -6.132235284895e-005  -2.806877600960e-004  -3.656059270725e-004  -1.254837261513e-003  -1.512984628789e-003  -1.036175643094e-003  -1.037229503709e-005  -7.438749889843e-004  -1.071920341928e-004  -1.170898554847e-003  -3.114715509582e-004  -3.813005459961e-004  -9.474608232267e-004  -5.733846337534e-004  
  9.250164699578e-005  -2.985068422277e-004  -5.394615000114e-004  -1.788800291251e-004  -3.465899135335e-005  -5.733230500482e-004  -1.506709610112e-003  -1.070329919457e-003  -9.964508353733e-005  -2.109606284648e-003  -2.065561056952e-005  -7.619991083629e-005  -3.028786741197e-004  -7.202316191979e-005  -1.288200000999e-004  -6.623773952015e-004  -4.378437552077e-006  -4.307725466788e-004  -2.496656263247e-003  -1.552053436171e-004  -5.860669771209e-004  -3.512789771776e-005  -4.774565459229e-004  -7.842224440537e-004  -3.114439605270e-004  -7.053730660118e-004  -8.199164585676e-005  -8.234085398726e-004  -6.815786036896e-005  -2.324376022443e-003  -4.401830374263e-004  -3.993429127149e-004  -1.865365193225e-004  -1.063364834408e-004  -2.281446941197e-004  -7.869085675338e-005  -1.596985035576e-003  -3.243252576794e-004  -1.182452426292e-003  -3.345037985127e-004  -2.702230587602e-003  -1.678678236203e-004  -7.704361923970e-004  -1.449013216188e-004  -2.714088186622e-004  -1.151756805484e-004  -1.049668528140e-003  -3.356135275681e-004  -2.718142932281e-004  -1.017701346427e-003  -2.941763959825e-004  -6.978755209275e-007  -2.813722239807e-004  -7.330928929150e-005  -9.626789687900e-005  -7.445195660694e-005  -2.330815768801e-004  -2.792209270410e-004  -2.511561906431e-004  -6.423531885957e-005  -2.310219715582e-004  -1.085252006305e-004  -3.080884052906e-004  -8.586539770477e-004  -1.011364656733e-004  -1.129439333454e-004  -1.038389455061e-004  -7.770972842991e-006  -1.758370199241e-004  -3.500951061142e-005  -6.359263206832e-004  -5.811099981656e-005  -9.151974809356e-004  -1.365569041809e-004  -5.372911109589e-004  -3.045761695830e-005  -1.107031202991e-004  -1.896718094940e-005  -4.237524117343e-004  -1.159220846603e-005  -6.011401274009e-005  -1.199368307425e-005  -5.337686161511e-004  -4.031337157357e-004  -1.203588253702e-004  -1.078813802451e-003  -1.295579422731e-004  -5.249277819530e-005  -2.450170577504e-004  -3.205215907656e-004  -1.114325830713e-003  -1.348727964796e-003  -9.187770192511e-004  -8.666660505696e-006  -6.600412307307e-004  -9.230058640242e-005  -1.042028539814e-003  -2.711742999963e-004  -3.345667792019e-004  -8.405517437495e-004  -5.049860337749e-004  
  9.350166988397e-005  -2.611927047838e-004  -4.746190097649e-004  -1.554149203002e-004  -2.931700328190e-005  -5.075356457382e-004  -1.345740514807e-003  -9.500544983894e-004  -8.588330092607e-005  -1.893750159070e-003  -1.744517794577e-005  -6.542075425386e-005  -2.659779274836e-004  -6.162732461235e-005  -1.114027763833e-004  -5.860876408406e-004  -3.614105708039e-006  -3.769871836994e-004  -2.252443926409e-003  -1.342312316410e-004  -5.180808948353e-004  -2.982338810398e-005  -4.200049152132e-004  -6.954859709367e-004  -2.721723576542e-004  -6.236497429200e-004  -7.047339022392e-005  -7.306497427635e-004  -5.820515434607e-005  -2.092586364597e-003  -3.884877660312e-004  -3.502554318402e-004  -1.621657138458e-004  -9.176622552332e-005  -1.982649264392e-004  -6.774438224966e-005  -1.430577132851e-003  -2.835858031176e-004  -1.055204076692e-003  -2.929633483291e-004  -2.428774023429e-003  -1.456186437281e-004  -6.822337163612e-004  -1.255093811778e-004  -2.368069981458e-004  -9.952152322512e-005  -9.351710323244e-004  -2.942529681604e-004  -2.371131849941e-004  -9.058595169336e-004  -2.572428493295e-004  -5.606771082967e-007  -2.449074818287e-004  -6.299180677161e-005  -8.288504614029e-005  -6.406687316485e-005  -2.031190233538e-004  -2.446242142469e-004  -2.192186220782e-004  -5.502208659891e-005  -2.016164071392e-004  -9.386152669322e-005  -2.701805788092e-004  -7.618083036505e-004  -8.741503552301e-005  -9.763940033736e-005  -8.967002941063e-005  -6.464418675023e-006  -1.527167914901e-004  -2.976961513923e-005  -5.622317548841e-004  -4.976646960131e-005  -8.134573581629e-004  -1.179167738883e-004  -4.750204388984e-004  -2.584817411844e-005  -9.553103882354e-005  -1.596354013600e-005  -3.720192762557e-004  -9.698203939479e-006  -5.134993625688e-005  -1.003155284707e-005  -4.709587374236e-004  -3.541620098986e-004  -1.041792638716e-004  -9.612575522624e-004  -1.121946552303e-004  -4.493453889154e-005  -2.138794952771e-004  -2.809967845678e-004  -9.895482799038e-004  -1.202303799801e-003  -8.146794862114e-004  -7.241503226396e-006  -5.856554489583e-004  -7.947789708851e-005  -9.273421019316e-004  -2.360905928072e-004  -2.935608790722e-004  -7.457060273737e-004  -4.447466344573e-004  
  9.450169277215e-005  -2.285429509357e-004  -4.175704671070e-004  -1.350279198959e-004  -2.479837348801e-005  -4.492971347645e-004  -1.201968523674e-003  -8.432946633548e-004  -7.402212213492e-005  -1.699980697595e-003  -1.473373049521e-005  -5.616640191874e-005  -2.335729077458e-004  -5.273202987155e-005  -9.634046000428e-005  -5.185845657252e-004  -2.983201056850e-006  -3.299172967672e-004  -2.032119547948e-003  -1.160915271612e-004  -4.579814558383e-004  -2.531988866394e-005  -3.694663464557e-004  -6.167902029119e-004  -2.378527424298e-004  -5.513947689906e-004  -6.057323844288e-005  -6.483404431492e-004  -4.970578447683e-005  -1.883910968900e-003  -3.428636118770e-004  -3.072017861996e-004  -1.409789256286e-004  -7.919238851173e-005  -1.722984743537e-004  -5.832064198330e-005  -1.281509059481e-003  -2.479637332726e-004  -9.416493703611e-004  -2.565816103015e-004  -2.182990079746e-003  -1.263183658011e-004  -6.041289889254e-004  -1.087126220227e-004  -2.066165616270e-004  -8.599500870332e-005  -8.331629214808e-004  -2.579896245152e-004  -2.068421745207e-004  -8.063086424954e-004  -2.249462559121e-004  -4.504511537107e-007  -2.131684450433e-004  -5.412639438873e-005  -7.136263593566e-005  -5.513038195204e-005  -1.770081435097e-004  -2.143141755369e-004  -1.913423038786e-004  -4.713030284620e-005  -1.759537408361e-004  -8.117916877382e-005  -2.369370049564e-004  -6.758856470697e-004  -7.555522461189e-005  -8.440871897619e-005  -7.743447349640e-005  -5.377539309848e-006  -1.326365600107e-004  -2.531397876737e-005  -4.970773006789e-004  -4.262018774170e-005  -7.230274495669e-004  -1.018210314214e-004  -4.199667891953e-004  -2.193632099079e-005  -8.243831689470e-005  -1.343555504718e-005  -3.266018757131e-004  -8.113654075714e-006  -4.386357977637e-005  -8.390421498916e-006  -4.155398637522e-004  -3.111392434221e-004  -9.017468983075e-005  -8.565111784264e-004  -9.715839405544e-005  -3.846458275802e-005  -1.866989914561e-004  -2.463459386490e-004  -8.787427796051e-004  -1.071776147000e-003  -7.223761640489e-004  -6.050700449123e-006  -5.196528509259e-004  -6.843658047728e-005  -8.252781117335e-004  -2.055459044641e-004  -2.575808612164e-004  -6.615624297410e-004  -3.916931455024e-004  
  9.550171566034e-005  -1.999744999921e-004  -3.673790779430e-004  -1.173152413685e-004  -2.097620017594e-005  -3.977413871326e-004  -1.073556370102e-003  -7.485316018574e-004  -6.379907426890e-005  -1.526037813164e-003  -1.244371560460e-005  -4.822116170544e-005  -2.051159099210e-004  -4.512068335316e-005  -8.331466233358e-005  -4.588562296703e-004  -2.462431666572e-006  -2.887244918384e-004  -1.833346439525e-003  -1.004031728371e-004  -4.048537812196e-004  -2.149644387828e-005  -3.250090230722e-004  -5.469991010614e-004  -2.078606485156e-004  -4.875111044385e-004  -5.206386049394e-005  -5.753034492955e-004  -4.244752926752e-005  -1.696044928394e-003  -3.025975893252e-004  -2.694403519854e-004  -1.225601590704e-004  -6.834141822765e-005  -1.497328048572e-004  -5.020781463827e-005  -1.147974049672e-003  -2.168162754970e-004  -8.403147221543e-004  -2.247179654660e-004  -1.962078502402e-003  -1.095761399483e-004  -5.349660059437e-004  -9.416376269655e-005  -1.802750775823e-004  -7.430695404764e-005  -7.422817870975e-004  -2.261953341076e-004  -1.804357161745e-004  -7.176981307566e-004  -1.967044809135e-004  -3.618950188411e-007  -1.855426380644e-004  -4.650869232137e-005  -6.144203507574e-005  -4.744041143567e-005  -1.542538084323e-004  -1.877596951090e-004  -1.670108031249e-004  -4.037043254357e-005  -1.535575283924e-004  -7.021042983979e-005  -2.077837852994e-004  -5.996539839543e-004  -6.530446262332e-005  -7.297086267499e-005  -6.686846609227e-005  -4.473399712879e-006  -1.151966207544e-004  -2.152522029064e-005  -4.394733114168e-004  -3.650008147815e-005  -6.426503532566e-004  -8.792237349553e-005  -3.712937177625e-004  -1.861648706836e-005  -7.113997708075e-005  -1.130790133175e-005  -2.867291914299e-004  -6.787996881030e-006  -3.746866786969e-005  -7.017773896223e-006  -3.666422853712e-004  -2.733427972998e-004  -7.805271161487e-005  -7.631788030267e-004  -8.413728210144e-005  -3.292621113360e-005  -1.629726757528e-004  -2.159680443583e-004  -7.803447660990e-004  -9.554191492498e-004  -6.405307212844e-004  -5.055715064373e-006  -4.610886680894e-004  -5.892915578443e-005  -7.344473851845e-004  -1.789529924281e-004  -2.260106703034e-004  -5.869134329259e-004  -3.449683717918e-004  
  9.650173854852e-005  -1.749771763571e-004  -3.232206217945e-004  -1.019260744215e-004  -1.774313932401e-005  -3.521015169099e-004  -9.588631219231e-004  -6.644172826782e-004  -5.498790415004e-005  -1.369892735966e-003  -1.050962964655e-005  -4.139984957874e-005  -1.801259204512e-004  -3.860795550281e-005  -7.205002475530e-005  -4.060071369167e-004  -2.032571728705e-006  -2.526749158278e-004  -1.654016319662e-003  -8.683490887051e-005  -3.578891337384e-004  -1.825035906222e-005  -2.859011583496e-004  -4.851049452554e-004  -1.816504227463e-004  -4.310288932174e-004  -4.474988963921e-005  -5.104942247272e-004  -3.624915552791e-005  -1.526913139969e-003  -2.670604153536e-004  -2.363205567235e-004  -1.065477990778e-004  -5.897725350223e-005  -1.301225274801e-004  -4.322353925090e-005  -1.028353581205e-003  -1.895813329611e-004  -7.498851628043e-004  -1.968112919712e-004  -1.763522392139e-003  -9.505292837275e-005  -4.737210401800e-004  -8.156194962794e-005  -1.572918699821e-004  -6.420749559766e-005  -6.613139412366e-004  -1.983193360502e-004  -1.574004272697e-004  -6.388255860656e-004  -1.720084255794e-004  -2.907484883963e-007  -1.614970387891e-004  -3.996309897047e-005  -5.290056287777e-005  -4.082309533260e-005  -1.344245247310e-004  -1.644954318181e-004  -1.457733451389e-004  -3.458012724877e-005  -1.340120070381e-004  -6.072375254007e-005  -1.822176418500e-004  -5.320203490555e-004  -5.644444536301e-005  -6.308290176094e-005  -5.774420787930e-005  -3.721275561475e-006  -1.000498014037e-004  -1.830352812249e-005  -3.885447804350e-004  -3.125880175503e-005  -5.712085985579e-004  -7.592089241371e-005  -3.282617253717e-004  -1.579907439009e-005  -6.139010656625e-005  -9.517183571006e-006  -2.517242974136e-004  -5.678933121089e-006  -3.200607534382e-005  -5.869687811355e-006  -3.234985924792e-004  -2.401377714705e-004  -6.756027141819e-005  -6.800167029724e-004  -7.286125764949e-005  -2.818528810167e-005  -1.422615750926e-004  -1.893361477414e-004  -6.929649389349e-004  -8.516944362782e-004  -5.679583409801e-004  -4.224346412229e-006  -4.091245646123e-004  -5.074253567727e-005  -6.536135333590e-004  -1.558006042615e-004  -1.983098773053e-004  -5.206876085140e-004  -3.038173599634e-004  
  9.750176143670e-005  -1.531045709271e-004  -2.843699476216e-004  -8.855562191457e-005  -1.500838970969e-005  -3.116987354588e-004  -8.564231102355e-004  -5.897550727241e-004  -4.739363430417e-005  -1.229724613950e-003  -8.876152605808e-006  -3.554347131285e-005  -1.581805554451e-004  -3.303528137621e-005  -6.230843428057e-005  -3.592449938878e-004  -1.677751129137e-006  -2.211264218204e-004  -1.492227544077e-003  -7.510022987844e-005  -3.163725777995e-004  -1.549445369164e-005  -2.514990919735e-004  -4.302142770030e-004  -1.587451697560e-004  -3.810906491708e-004  -3.846338950098e-005  -4.529858997557e-004  -3.095589636359e-005  -1.374647486955e-003  -2.356967306696e-004  -2.072718780255e-004  -9.262743697036e-005  -5.089617116028e-005  -1.130805758294e-004  -3.721082975972e-005  -9.211977012455e-004  -1.657674583839e-004  -6.691870512441e-004  -1.723702298477e-004  -1.585059333593e-003  -8.245462231571e-005  -4.194876237307e-004  -7.064662349876e-005  -1.372387778247e-004  -5.548070112127e-005  -5.891780601814e-004  -1.738787250360e-004  -1.373059349135e-004  -5.686208605766e-004  -1.504129322711e-004  -2.335889917049e-007  -1.405676448485e-004  -3.433872916503e-005  -4.554649785860e-005  -3.512880357448e-005  -1.171443000203e-004  -1.441137137590e-004  -1.272364897886e-004  -2.962031976494e-005  -1.169543320430e-004  -5.251889888314e-005  -1.597972004674e-004  -4.720149736386e-004  -4.878648906015e-005  -5.453481935547e-005  -4.986495696357e-005  -3.095607780779e-006  -8.689458627487e-005  -1.556402821734e-005  -3.435181279201e-004  -2.677015254449e-005  -5.077088717371e-004  -6.555762229254e-005  -2.902170235757e-004  -1.340804828942e-005  -5.297646566760e-005  -8.010042620299e-006  -2.209929225501e-004  -4.751075266540e-006  -2.733988003456e-005  -4.909424660582e-006  -2.854317135643e-004  -2.109664055752e-004  -5.847829743288e-005  -6.059166043997e-004  -6.309643504210e-005  -2.412699359411e-005  -1.241825229954e-004  -1.659883564571e-004  -6.153695867397e-004  -7.592305191793e-004  -5.036083748564e-004  -3.529689138304e-006  -3.630167630035e-004  -4.369322414277e-005  -5.816763150506e-004  -1.356435823254e-004  -1.740041916491e-004  -4.619345127139e-004  -2.675752039067e-004  
  9.850178432489e-005  -1.339661102975e-004  -2.501890703570e-004  -7.693908264628e-005  -1.269514723390e-005  -2.759320486803e-004  -7.649272447452e-004  -5.234827985987e-004  -4.084819011041e-005  -1.103898510337e-003  -7.496561011067e-006  -3.051552994293e-005  -1.389088720316e-004  -2.826696254488e-005  -5.388397039496e-005  -3.178686893079e-004  -1.384870643051e-006  -1.935170002980e-004  -1.346264267340e-003  -6.495135312434e-005  -2.796720946208e-004  -1.315470399277e-005  -2.212365798187e-004  -3.815345990006e-004  -1.387281663483e-004  -3.369381302036e-004  -3.306002327008e-005  -4.019560292363e-004  -2.643558036652e-005  -1.237565884367e-003  -2.080164267682e-004  -1.817938755266e-004  -8.052575140027e-005  -4.392236223794e-005  -9.827058966039e-005  -3.203453161404e-005  -8.252076804638e-004  -1.449449191568e-004  -5.971731734462e-004  -1.509643916506e-004  -1.424656016752e-003  -7.152609759942e-005  -3.714630729519e-004  -6.119208410382e-005  -1.197422534460e-004  -4.794001506525e-005  -5.249107489362e-004  -1.524501421954e-004  -1.197768069687e-004  -5.061313859187e-004  -1.315287372563e-004  -1.876667141687e-007  -1.223506260430e-004  -2.950592534035e-005  -3.921477036783e-005  -3.022879354830e-005  -1.020854397211e-004  -1.262573787244e-004  -1.110568191507e-004  -2.537189538998e-005  -1.020678391797e-004  -4.542266469798e-005  -1.401354238624e-004  -4.187774611637e-004  -4.216750676278e-005  -4.714504757430e-005  -4.306083792471e-005  -2.575135340521e-006  -7.546910637757e-005  -1.323455035163e-005  -3.037094138563e-004  -2.292605495313e-005  -4.512681916822e-004  -5.660895476467e-005  -2.565816394053e-004  -1.137887920777e-005  -4.571593672154e-005  -6.741573088220e-006  -1.940133515745e-004  -3.974816536356e-006  -2.335397402931e-005  -4.106257620151e-006  -2.518442634027e-004  -1.853387075244e-004  -5.061719639343e-005  -5.398910143413e-004  -5.464028436108e-005  -2.065303851850e-005  -1.084010000341e-004  -1.455196616007e-004  -5.464630085044e-004  -6.768049206585e-004  -4.465493257158e-004  -2.949262125185e-006  -3.221052465960e-004  -3.762322376133e-005  -5.176566191949e-004  -1.180944236694e-004  -1.526775158709e-004  -4.098110075574e-004  -2.356563636567e-004  
  9.950180721307e-005  -1.172200063593e-004  -2.201166644227e-004  -6.684637628496e-005  -1.073844396160e-005  -2.442695258651e-004  -6.832063663751e-004  -4.646576999221e-004  -3.520672544255e-005  -9.909470099956e-004  -6.331395525194e-006  -2.619883525767e-005  -1.219851255883e-004  -2.418690564809e-005  -4.659853584599e-005  -2.812579332385e-004  -1.143117515312e-006  -1.693548401818e-004  -1.214578514919e-003  -5.617396891466e-005  -2.472290361766e-004  -1.116826933867e-005  -1.946155098267e-004  -3.383631410543e-004  -1.212352144648e-004  -2.979010459967e-004  -2.841572677426e-005  -3.566747764125e-004  -2.257534106320e-005  -1.114154234529e-003  -1.835868897615e-004  -1.594476489117e-004  -7.000514597166e-005  -3.790410482907e-005  -8.540023554815e-005  -2.757829133770e-005  -7.392198895104e-004  -1.267379557248e-004  -5.329090054147e-004  -1.322168391198e-004  -1.280485070311e-003  -6.204603414517e-005  -3.289365558885e-004  -5.300282646203e-005  -1.044763557729e-004  -4.142422403675e-005  -4.676536773331e-004  -1.336623972747e-004  -1.044855234795e-004  -4.505092510954e-004  -1.150154348579e-004  -1.507724931571e-007  -1.064944590325e-004  -2.535328712838e-005  -3.376326276339e-005  -2.601227060950e-005  -8.896239160094e-005  -1.106135241571e-004  -9.693459287519e-005  -2.173281973228e-005  -8.907616575016e-005  -3.928525984520e-005  -1.228928740602e-004  -3.715444763657e-004  -3.644653770607e-005  -4.075662945979e-005  -3.718514926732e-005  -2.142171069863e-006  -6.554592255270e-005  -1.125372727984e-005  -2.685139188543e-004  -1.963395698112e-005  -4.011018609162e-004  -4.888178227702e-005  -2.268444804940e-004  -9.656803740654e-006  -3.945047501475e-005  -5.673978193954e-006  -1.703275192995e-004  -3.325387069708e-006  -1.994917693082e-005  -3.434486416154e-006  -2.222091279691e-004  -1.628242025618e-004  -4.381284452393e-005  -4.810601531062e-004  -4.731742592412e-005  -1.767928370100e-005  -9.462505113333e-005  -1.275750546483e-004  -4.852722922806e-004  -6.033278186806e-004  -3.959550231230e-004  -2.464281578796e-006  -2.858044172172e-004  -3.239648867748e-005  -4.606829024851e-004  -1.028157275869e-004  -1.339647278655e-004  -3.635689790826e-004  -2.075450902339e-004  
