  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.127806074622e-004  -1.199731005406e-004  -1.388025390900e-004  -1.500886486542e-004  -1.518444756672e-005  -3.313713053884e-004  -1.332333791317e-003  -4.055517558982e-004  -2.829598437828e-005  -1.439852768756e-003  -7.070832522581e-006  -6.006152285752e-005  -6.985180676202e-005  -2.329408796392e-005  -1.195476747270e-004  -1.918964204434e-004  -9.096939413112e-007  -2.469081671883e-004  -2.313377390164e-003  -7.789821327731e-005  -2.238789943592e-004  -1.189412313488e-005  -1.933806792937e-004  -4.681560880082e-004  -1.568118269474e-004  -3.759069815632e-004  -2.674958604676e-005  -3.283739303171e-004  -5.013623127784e-005  -2.432427467347e-003  -1.069092104077e-004  -3.579542909466e-004  -9.799271603086e-005  -3.029922020724e-005  -1.005129695784e-004  -2.998214194354e-005  -9.112623191175e-004  -2.300843598259e-004  -5.917382739654e-004  -1.113915024355e-004  -1.637017403717e-003  -4.170830202116e-005  -1.047752915782e-004  -9.399485065204e-005  -1.800365997410e-004  -1.476053275332e-005  -5.853873715554e-004  -2.070712079147e-004  -1.028432568850e-004  -4.562470285904e-004  -4.199533571067e-005  -4.640549151177e-008  -1.037056666244e-004  -1.384538522035e-005  -2.011945960115e-005  -2.075255346535e-005  -9.413936198827e-005  -1.238322875810e-004  -1.666443170510e-004  -6.811496609060e-005  -5.937166101029e-005  -4.712945830844e-005  -5.000773349755e-005  -3.110632226384e-004  -2.155124891239e-006  -2.255603301624e-005  -1.030679137750e-005  -1.047255805718e-006  -1.134648283197e-004  -1.019167910565e-005  -3.060729859171e-004  -1.875716518222e-005  -6.149720309049e-004  -8.974916528928e-005  -1.733388924535e-004  -1.766117068628e-005  -2.207460991018e-005  -3.510574107381e-006  -1.127713863851e-004  -1.888364801012e-007  -1.406578328514e-005  -9.742495934457e-007  -1.460817070468e-004  -1.669797840419e-004  -7.641173077948e-006  -5.011647864827e-004  -8.865051162986e-005  -3.148719802980e-006  -1.572014012321e-004  -1.225776114820e-004  -4.052147435557e-004  -9.035229377502e-004  -1.602272169179e-004  -2.064860329448e-006  -3.361261682550e-004  -1.373789762009e-005  -1.121824440795e-003  -1.469109974811e-004  -6.477874912255e-005  -9.585106512464e-004  -1.488550017812e-004  
  1.137806303504e-004  -1.064779493195e-004  -1.230177283420e-004  -1.336901942377e-004  -1.315205376524e-005  -2.980568577220e-004  -1.213791946768e-003  -3.637310264663e-004  -2.471753506206e-005  -1.312536926208e-003  -6.093339135596e-006  -5.296112381179e-005  -6.171510806225e-005  -2.027244067084e-005  -1.062560301066e-004  -1.710366722314e-004  -7.657997254638e-007  -2.203098535570e-004  -2.125026410707e-003  -6.872542813029e-005  -2.001185225587e-004  -1.029331460029e-005  -1.723444916498e-004  -4.219611122697e-004  -1.394762519841e-004  -3.375888824833e-004  -2.335604862345e-005  -2.945722354101e-004  -4.401972265127e-005  -2.235008187158e-003  -9.487263937614e-005  -3.216307018915e-004  -8.684073449524e-005  -2.649347622603e-005  -8.887159651689e-005  -2.625329935821e-005  -8.272822106787e-004  -2.055790757983e-004  -5.346197526384e-004  -9.868755756398e-005  -1.491801522595e-003  -3.654709798754e-005  -9.249814125221e-005  -8.327089689391e-005  -1.604695012751e-004  -1.278922575654e-005  -5.289624846926e-004  -1.850638503509e-004  -9.100536254884e-005  -4.108102130243e-004  -3.676105825783e-005  -3.774811646232e-008  -9.160927606414e-005  -1.200275615922e-005  -1.749456510918e-005  -1.809745678588e-005  -8.331249279984e-005  -1.101186845782e-004  -1.485571540692e-004  -6.017423543688e-005  -5.228750439855e-005  -4.148276366526e-005  -4.393916198966e-005  -2.786164035064e-004  -1.825036725140e-006  -1.965948256982e-005  -8.896997025955e-006  -8.822400601521e-007  -1.007128658363e-004  -8.812466429570e-006  -2.744345279152e-004  -1.632876249761e-005  -5.560386896404e-004  -7.935425500769e-005  -1.545937787096e-004  -1.537358474711e-005  -1.921666361640e-005  -2.995671745390e-006  -9.982382417324e-005  -1.556053901325e-007  -1.217431861509e-005  -8.190889435241e-007  -1.298247155884e-004  -1.487011987721e-004  -6.570142623018e-006  -4.518143549781e-004  -7.856343633186e-005  -2.683366937097e-006  -1.400767903153e-004  -1.088667156503e-004  -3.633083921008e-004  -8.189589893852e-004  -1.420682778813e-004  -1.756983677499e-006  -3.023663321984e-004  -1.189474411372e-005  -1.021809401573e-003  -1.304475755194e-004  -5.707169601238e-005  -8.714071504442e-004  -1.322572915165e-004  
  1.147806532385e-004  -9.450079998705e-005  -1.090279930378e-004  -1.190834132844e-004  -1.139169034031e-005  -2.680916595600e-004  -1.105797091650e-003  -3.262228856717e-004  -2.159163335234e-005  -1.196478727319e-003  -5.250977430197e-006  -4.670012907669e-005  -5.452621564184e-005  -1.764275329267e-005  -9.444219011455e-005  -1.524444503967e-004  -6.446664876600e-007  -1.965768533950e-004  -1.952010731291e-003  -6.063277050795e-005  -1.788797657918e-004  -8.907956494904e-006  -1.535966580031e-004  -3.803243905310e-004  -1.240571268311e-004  -3.031767226382e-004  -2.039302590042e-005  -2.642499788355e-004  -3.864941445041e-005  -2.053611769831e-003  -8.419122353733e-005  -2.889930805436e-004  -7.695789817188e-005  -2.316575332606e-005  -7.857852233459e-005  -2.298820906809e-005  -7.510415039342e-004  -1.836837500068e-004  -4.830147255199e-004  -8.743246912363e-005  -1.359467370870e-003  -3.202456751013e-005  -8.165958083421e-005  -7.377044730504e-005  -1.430290376016e-004  -1.108119158892e-005  -4.779763527897e-004  -1.653954126722e-004  -8.053008487660e-005  -3.698983721336e-004  -3.217917954364e-005  -3.070585675651e-008  -8.092382692869e-005  -1.040535598165e-005  -1.521212910801e-005  -1.578205539138e-005  -7.373081482422e-005  -9.792377210760e-005  -1.324331210301e-004  -5.315922324079e-005  -4.604862066403e-005  -3.651261340075e-005  -3.860702575986e-005  -2.495541074573e-004  -1.545506344766e-006  -1.713489441252e-005  -7.680038593872e-006  -7.432257875462e-007  -8.939405780223e-005  -7.619898912154e-006  -2.460665187440e-004  -1.421475285734e-005  -5.027529433186e-004  -7.016330100705e-005  -1.378757751627e-004  -1.338230169507e-005  -1.672872817910e-005  -2.556290990569e-006  -8.836280380637e-005  -1.282222445799e-007  -1.053720387494e-005  -6.886394634878e-007  -1.153769199516e-004  -1.324234943338e-004  -5.649233874376e-006  -4.073235280282e-004  -6.962411298395e-005  -2.286789075051e-006  -1.248176407299e-004  -9.668944667635e-005  -3.257358886551e-004  -7.423097048060e-004  -1.259673441875e-004  -1.495012351908e-006  -2.719972764998e-004  -1.029887867258e-005  -9.307110996550e-004  -1.158291034412e-004  -5.028159239692e-005  -7.922190992071e-004  -1.175102741743e-004  
  1.157806761267e-004  -8.387089643731e-005  -9.662918785747e-005  -1.060725421510e-004  -9.866946710017e-006  -2.411390191682e-004  -1.007410847576e-003  -2.925826059731e-004  -1.886104852350e-005  -1.090682685422e-003  -4.525066366543e-006  -4.117929868336e-005  -4.817472118670e-005  -1.535418228490e-005  -8.394184604918e-005  -1.358732580759e-004  -5.426939676309e-007  -1.754004975277e-004  -1.793081594353e-003  -5.349305142839e-005  -1.598950941555e-004  -7.709050551836e-006  -1.368882281161e-004  -3.427961429481e-004  -1.103425861041e-004  -2.722723722135e-004  -1.780590254447e-005  -2.370489948847e-004  -3.393427188578e-005  -1.886937810714e-003  -7.471239314722e-005  -2.596673858080e-004  -6.819976565548e-005  -2.025601166798e-005  -6.947758970212e-005  -2.012919367817e-005  -6.818270094458e-004  -1.641203908671e-004  -4.363909473564e-004  -7.746099350796e-005  -1.238872296909e-003  -2.806168014428e-005  -7.209104023756e-005  -6.535391120638e-005  -1.274840661276e-004  -9.601269708960e-006  -4.319046851383e-004  -1.478173135857e-004  -7.126057449357e-005  -3.330608662293e-004  -2.816838272873e-005  -2.497739395168e-008  -7.148474564965e-005  -9.020547737709e-006  -1.322747241766e-005  -1.376288812239e-005  -6.525111408280e-005  -8.707936081252e-005  -1.180591513666e-004  -4.696201010097e-005  -4.055415315961e-005  -3.213794867902e-005  -3.392196005676e-005  -2.235232700581e-004  -1.308789977189e-006  -1.493450297018e-005  -6.629539514451e-006  -6.261159299698e-007  -7.934733771685e-005  -6.588718669314e-006  -2.206308713618e-004  -1.237443474184e-005  -4.545736379728e-004  -6.203685816843e-005  -1.229656888979e-004  -1.164894214354e-005  -1.456290048419e-005  -2.181355084463e-006  -7.821765474593e-005  -1.056579295407e-007  -9.120236956377e-006  -5.789655999221e-007  -1.025369782572e-004  -1.179276449798e-004  -4.857404895944e-006  -3.672137716164e-004  -6.170195041305e-005  -1.948821857577e-006  -1.112207332148e-004  -8.587426504460e-005  -2.920490345925e-004  -6.728342938849e-004  -1.116911569750e-004  -1.272101612970e-006  -2.446784337014e-004  -8.917123323157e-006  -8.477345580272e-004  -1.028488371186e-004  -4.429934129968e-005  -7.202271218741e-004  -1.044075794624e-004  
  1.167806990149e-004  -7.443669593912e-005  -8.564039358505e-005  -9.448322167785e-005  -8.546285384756e-006  -2.168960810919e-004  -9.177784067627e-004  -2.624113384419e-004  -1.647578803153e-005  -9.942413959260e-004  -3.899507503650e-006  -3.631113625401e-005  -4.256308251253e-005  -1.336247877313e-005  -7.460895763258e-005  -1.211034037246e-004  -4.568513352270e-007  -1.565053781652e-004  -1.647092132135e-003  -4.719405916414e-005  -1.429252872734e-004  -6.671503779610e-006  -1.219973593433e-004  -3.089709681604e-004  -9.814419268460e-005  -2.445182610175e-004  -1.554698975415e-005  -2.126479807387e-004  -2.979436551134e-005  -1.733791287422e-003  -6.630075798006e-005  -2.333175115326e-004  -6.043834948957e-005  -1.771174740175e-005  -6.143072191987e-005  -1.762575070308e-005  -6.189911914996e-004  -1.466406394176e-004  -3.942675812347e-004  -6.862674516049e-005  -1.128974949422e-003  -2.458918081353e-005  -6.364369767016e-005  -5.789762805961e-005  -1.136285810849e-004  -8.318995459040e-006  -3.902738279307e-004  -1.321074068731e-004  -6.305803962996e-005  -2.998919240825e-004  -2.465749018466e-005  -2.031762986307e-008  -6.314665361276e-005  -7.820037816424e-006  -1.150174424505e-005  -1.200205437294e-005  -5.774665481468e-005  -7.743589891528e-005  -1.052452972285e-004  -4.148725778658e-005  -3.571527840604e-005  -2.828742242452e-005  -2.980543912070e-005  -2.002076864479e-004  -1.108330060802e-006  -1.301667772731e-005  -5.722731069125e-006  -5.274590134976e-007  -7.042973613833e-005  -5.697085134350e-006  -1.978244820254e-004  -1.077237432190e-005  -4.110114111144e-004  -5.485163519849e-005  -1.096680063340e-004  -1.014009808425e-005  -1.267747705036e-005  -1.861411778924e-006  -6.923729329605e-005  -8.706444605261e-008  -7.893813444238e-006  -4.867585605469e-007  -9.112595107617e-005  -1.050185948730e-004  -4.176563023415e-006  -3.310536803328e-004  -5.468120951023e-005  -1.660803338012e-006  -9.910498920922e-005  -7.626881514302e-005  -2.618460006123e-004  -6.098613130878e-004  -9.903292745156e-005  -1.082427553285e-006  -2.201034251319e-004  -7.720752151044e-006  -7.721557370282e-004  -9.132318788848e-005  -3.902882713343e-005  -6.547773734585e-004  -9.276587162338e-005  
  1.177807219031e-004  -6.606369666880e-005  -7.590125558706e-005  -8.416013375988e-005  -7.402390164729e-006  -1.950904020438e-004  -8.361208110679e-004  -2.353513345873e-004  -1.439217842004e-005  -9.063277880554e-004  -3.360427711135e-006  -3.201847860534e-005  -3.760511574656e-005  -1.162913377367e-005  -6.631372541694e-005  -1.079390880670e-004  -3.845871859994e-007  -1.396457492441e-004  -1.512988939090e-003  -4.163679418127e-005  -1.277564957158e-004  -5.773598389245e-006  -1.087263357967e-004  -2.784834618815e-004  -8.729433477447e-005  -2.195932678477e-004  -1.357464891314e-005  -1.907587253161e-004  -2.615951829016e-005  -1.593074326765e-003  -5.883616501972e-005  -2.096415135102e-004  -5.356021152873e-005  -1.548705706274e-005  -5.431583992512e-005  -1.543365776500e-005  -5.619461572594e-004  -1.310225863234e-004  -3.562102623538e-004  -6.080002051631e-005  -1.028826250143e-003  -2.154638674591e-005  -5.618618480945e-005  -5.129203750861e-005  -1.012789730767e-004  -7.207972198779e-006  -3.526557363083e-004  -1.180671399968e-004  -5.579967178477e-005  -2.700262353532e-004  -2.158419335851e-005  -1.652718770147e-008  -5.578113238309e-005  -6.779299274877e-006  -1.000116373599e-005  -1.046650300745e-005  -5.110527437718e-005  -6.886038641883e-005  -9.382222674169e-005  -3.665074346752e-005  -3.145377305322e-005  -2.489823732454e-005  -2.618846794146e-005  -1.793241440343e-004  -9.385735367592e-007  -1.134513079434e-005  -4.939958383407e-006  -4.443474584739e-007  -6.251435407995e-005  -4.926114035433e-006  -1.773755635836e-004  -9.377725019948e-006  -3.716237816675e-004  -4.849861847508e-005  -9.780834968208e-005  -8.826689270055e-006  -1.103615450421e-005  -1.588395067133e-006  -6.128798723024e-005  -7.174300942466e-008  -6.832310417867e-006  -4.092365783711e-007  -8.098481931910e-005  -9.352264058881e-005  -3.591152032236e-006  -2.984543340313e-004  -4.845932164289e-005  -1.415351327912e-006  -8.830906717133e-005  -6.773778143765e-005  -2.347664975379e-004  -5.527822302098e-004  -8.780928376233e-005  -9.210344565629e-007  -1.979966823636e-004  -6.684892664846e-006  -7.033150578404e-004  -8.108915266893e-005  -3.438537352214e-005  -5.952752959707e-004  -8.242224372724e-005  
  1.187807447913e-004  -5.863253316205e-005  -6.726966297038e-005  -7.496492855059e-005  -6.411602068714e-006  -1.754769677621e-004  -7.617285233605e-004  -2.110817718034e-004  -1.257207240335e-005  -8.261877111425e-004  -2.895871947486e-006  -2.823329624250e-005  -3.322467836453e-005  -1.012063316876e-005  -5.894078363245e-005  -9.620577131102e-005  -3.237536708161e-007  -1.246023353261e-004  -1.389804099691e-003  -3.673391765912e-005  -1.141975873955e-004  -4.996540248338e-006  -9.689895121644e-005  -2.510042889939e-004  -7.764392890738e-005  -1.972090068116e-004  -1.185252594090e-005  -1.711226761329e-004  -2.296811498604e-005  -1.463778185366e-003  -5.221198552750e-005  -1.883680407708e-004  -4.746483602684e-005  -1.354180047010e-005  -4.802500103210e-005  -1.351419228940e-005  -5.101583112376e-004  -1.170679385874e-004  -3.218264937374e-004  -5.386591887284e-005  -9.375615483103e-004  -1.888012306810e-005  -4.960251398827e-005  -4.544008456875e-005  -9.027156566554e-005  -6.245328694779e-006  -3.186636139519e-004  -1.055190606611e-004  -4.937678331592e-005  -2.431348079116e-004  -1.889394966160e-005  -1.344388789078e-008  -4.927473355125e-005  -5.877068525384e-006  -8.696357473019e-006  -9.127411299425e-006  -4.522771332382e-005  -6.123455429914e-005  -8.363898725416e-005  -3.237806005327e-005  -2.770074676077e-005  -2.191511830223e-005  -2.301042729406e-005  -1.606189538020e-004  -7.948175763478e-007  -9.888236710356e-006  -4.264255808856e-006  -3.743317764823e-007  -5.548855881693e-005  -4.259476286561e-006  -1.590404337454e-004  -8.163634347966e-006  -3.360107118226e-004  -4.288141967047e-005  -8.723121145528e-005  -7.683401137267e-006  -9.607329996105e-006  -1.355422204044e-006  -5.425135974245e-005  -5.911780609061e-008  -5.913550811655e-006  -3.440608804264e-007  -7.197226562516e-005  -8.328510336417e-005  -3.087795605021e-006  -2.690650958314e-004  -4.294539019915e-005  -1.206174936348e-006  -7.868919157874e-005  -6.016098116297e-005  -2.104874927193e-004  -5.010453428045e-004  -7.785764133400e-005  -7.837055602242e-007  -1.781102957398e-004  -5.788010084927e-006  -6.406117696164e-004  -7.200198224983e-005  -3.029437514743e-005  -5.411803480594e-004  -7.323195982475e-005  
  1.197807676795e-004  -5.198834342133e-005  -5.956234261555e-005  -6.672601050116e-005  -5.546015418632e-006  -1.577175986180e-004  -6.935521977175e-004  -1.891660913736e-004  -1.096899551853e-005  -7.527019965533e-004  -2.492568765370e-006  -2.488632883550e-005  -2.932398880585e-005  -8.798701031385e-006  -5.233949960937e-005  -8.567277085097e-005  -2.723698813503e-007  -1.110838552535e-004  -1.276030559903e-003  -3.237488557978e-005  -1.019925617455e-004  -4.318174487164e-006  -8.628238849365e-005  -2.260741739273e-004  -6.899773271140e-005  -1.769705425241e-004  -1.033847111936e-005  -1.533876669321e-004  -2.014271276976e-005  -1.344328710387e-003  -4.628995926499e-005  -1.691245936010e-004  -4.202263302591e-005  -1.182689761403e-005  -4.242036440697e-005  -1.182024608169e-005  -4.628540828175e-004  -1.045116666038e-004  -2.905621192836e-004  -4.767647376782e-005  -8.538996059432e-004  -1.652485832626e-005  -4.374550025683e-005  -4.021322548040e-005  -8.039002061092e-005  -5.403994410621e-006  -2.877509070967e-004  -9.422570179078e-005  -4.365013499199e-005  -2.187612556971e-004  -1.651980001805e-005  -1.090830561282e-008  -4.348315161956e-005  -5.087773214428e-006  -7.552125415946e-006  -7.952455832741e-006  -3.998673190479e-005  -5.440404269194e-005  -7.449589474290e-005  -2.857178393426e-005  -2.436962291896e-005  -1.927669619186e-005  -2.019582068867e-005  -1.437491058821e-004  -6.718801995276e-007  -8.607778606446e-006  -3.675792128527e-006  -3.149431588441e-007  -4.920242083519e-005  -3.677493103991e-006  -1.424879363505e-004  -7.097793025279e-006  -3.036050530279e-004  -3.787347746095e-005  -7.773046149133e-005  -6.679006026744e-006  -8.352978746954e-006  -1.154692643305e-006  -4.797553214486e-005  -4.859828545461e-008  -5.111378976242e-006  -2.887058130179e-007  -6.390386952011e-005  -7.410230190153e-005  -2.651057540934e-006  -2.423964051819e-004  -3.802551576933e-005  -1.026212083398e-006  -7.005372136730e-005  -5.338203395589e-005  -1.885701352011e-004  -4.538581520656e-004  -6.896793091170e-005  -6.668527842580e-007  -1.600911954723e-004  -5.004675660032e-006  -5.831584724255e-004  -6.387350877566e-005  -2.666193167683e-005  -4.917029106828e-004  -6.500633745713e-005  
  1.198506183627e-004  -5.155399662585e-005  -5.905889633063e-005  -6.617554702531e-005  -5.489231588210e-006  -1.565477702230e-004  -6.890288326665e-004  -1.877248356709e-004  -1.086514551321e-005  -7.478247065161e-004  -2.466749541819e-006  -2.466993207994e-005  -2.906941467033e-005  -8.711193095035e-006  -5.190759729544e-005  -8.498253462405e-005  -2.691444988060e-007  -1.101974253866e-004  -1.268446761132e-003  -3.209089124757e-005  -1.011914446932e-004  -4.274464126972e-006  -8.558671089572e-005  -2.244300773103e-004  -6.843180868428e-005  -1.756385900679e-004  -1.023816449976e-005  -1.522212122075e-004  -1.995887293165e-005  -1.336365328763e-003  -4.590284742953e-005  -1.678577578855e-004  -4.166716466715e-005  -1.171574045704e-005  -4.205476125222e-005  -1.170844371453e-005  -4.597217278350e-004  -1.036876915047e-004  -2.884975105748e-004  -4.727226128291e-005  -8.483478840589e-004  -1.637200828494e-005  -4.336376852717e-005  -3.986917689937e-005  -7.974246682898e-005  -5.349745925183e-006  -2.857093463568e-004  -9.348449495817e-005  -4.327640092387e-005  -2.171547881670e-004  -1.636581452832e-005  -1.075113292683e-008  -4.310555426993e-005  -5.036753842234e-006  -7.478195165353e-006  -7.874403786907e-006  -3.964467245652e-005  -5.395068136994e-005  -7.389667716297e-005  -2.832228498125e-005  -2.415281762298e-005  -1.910022869624e-005  -2.001287488280e-005  -1.426405181828e-004  -6.640575825545e-007  -8.524934779541e-006  -3.637930042386e-006  -3.110413513095e-007  -4.879003064168e-005  -3.639780908042e-006  -1.413995539147e-004  -7.028882245430e-006  -3.014641487212e-004  -3.754413576589e-005  -7.710764557677e-005  -6.613724629030e-006  -8.271880084848e-006  -1.141851580809e-006  -4.756587931004e-005  -4.793952000513e-008  -5.059687228072e-006  -2.851983084221e-007  -6.337601364719e-005  -7.350083793087e-005  -2.623021148706e-006  -2.406374301850e-004  -3.769843322041e-005  -1.014718779411e-006  -6.948741257048e-005  -5.293869853423e-005  -1.871290408301e-004  -4.507363387822e-004  -6.838710514534e-005  -6.587894176846e-007  -1.588994629069e-004  -4.954187517806e-006  -5.793469845128e-004  -6.334198720150e-005  -2.642546254852e-005  -4.884240420125e-004  -6.446826969616e-005  
  1.200000000000e-004  -5.062510899734e-005  -5.798223355669e-005  -6.499833398266e-005  -5.367794528865e-006  -1.540459925309e-004  -6.793552311137e-004  -1.846425875556e-004  -1.064305342879e-005  -7.373942062259e-004  -2.411532932456e-006  -2.420714918117e-005  -2.852498619177e-005  -8.524049917469e-006  -5.098393739900e-005  -8.350640564458e-005  -2.622467434321e-007  -1.083017195924e-004  -1.252228161320e-003  -3.148354517180e-005  -9.947818762157e-005  -4.180985797575e-006  -8.409894508077e-005  -2.209140366176e-004  -6.722153193550e-005  -1.727900962578e-004  -1.002365024760e-005  -1.497266493971e-004  -1.956571577466e-005  -1.319334958680e-003  -4.507497578743e-005  -1.651485217735e-004  -4.090696529602e-005  -1.147802140622e-005  -4.127288775635e-005  -1.146934482676e-005  -4.530229198281e-004  -1.019255505526e-004  -2.840821689460e-004  -4.640781844500e-005  -8.364750538021e-004  -1.604512544873e-005  -4.254740269971e-005  -3.913339969586e-005  -7.835761789465e-005  -5.233730917098e-006  -2.813432947733e-004  -9.189936099574e-005  -4.247713877703e-005  -2.137192204827e-004  -1.603650343895e-005  -1.041500574672e-008  -4.229803016642e-005  -4.927644567942e-006  -7.320089025598e-006  -7.707482836850e-006  -3.891314918292e-005  -5.298112955643e-005  -7.261519931490e-005  -2.778871021292e-005  -2.368916102569e-005  -1.872283792181e-005  -1.962162968994e-005  -1.402697089361e-004  -6.473282496700e-007  -8.347766197403e-006  -3.556958745321e-006  -3.026970034625e-007  -4.790809907718e-005  -3.559130163922e-006  -1.390719553456e-004  -6.881510671519e-006  -2.968856424559e-004  -3.683981049107e-005  -7.577570067951e-005  -6.474114798038e-006  -8.098443686322e-006  -1.114389874601e-006  -4.668980182032e-005  -4.653069396454e-008  -4.949140020472e-006  -2.776972110041e-007  -6.224714888958e-005  -7.221455598483e-005  -2.563062935224e-006  -2.368757122895e-004  -3.699893932207e-005  -9.901393696055e-007  -6.827631295891e-005  -5.199058796279e-005  -1.840471377363e-004  -4.440600750968e-004  -6.714495975757e-005  -6.431228598558e-007  -1.563508412801e-004  -4.846214324061e-006  -5.711957928725e-004  -6.220528302947e-005  -2.591975317046e-005  -4.814119020011e-004  -6.331756594591e-005  
