  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.025018758776e-004  -3.129978722427e-004  4.565135532175e-005  -4.920068895444e-004  -9.983489235310e-007  -1.103223185055e-003  -3.175516147166e-003  -3.277848300058e-004  -7.685218588449e-005  -3.432956989855e-003  -2.628234142321e-005  -2.091315400321e-004  -2.951409551315e-004  -5.488393071573e-006  -3.670115547720e-004  -2.745312813204e-004  -1.854421725511e-006  -2.142133016605e-004  -5.902123637497e-003  -1.395005383529e-004  -6.683016545139e-004  -2.560360917414e-005  -4.612650081981e-004  -1.390142715536e-003  -2.417605574010e-004  -9.565205546096e-004  -4.824569987250e-005  -7.443401264027e-004  -6.725176353939e-005  -6.013364531100e-003  -4.296822880860e-004  -9.107226505876e-004  -2.949202898890e-004  -7.259404810611e-005  -1.261142315343e-004  -1.192264753627e-004  -2.403775230050e-003  -6.121724727564e-004  -1.626575016417e-003  -2.356865006732e-004  -2.798836212605e-003  -6.579875480384e-005  5.854883784195e-005  -2.606737252790e-004  -5.118425469846e-004  -9.046653758560e-006  -1.569649786688e-003  -6.225888500921e-004  -1.193627758767e-004  -1.029761508107e-003  1.865030026238e-005  3.745761389951e-008  3.727920193342e-005  -3.849435233860e-005  -2.615995254018e-005  -8.344113302883e-005  -1.603891869308e-004  -4.516375774983e-004  -5.450665485114e-004  -2.216676512035e-004  -1.525040861452e-004  -1.896409812616e-004  -1.431886485079e-004  -7.753330282867e-004  2.371777554799e-005  -6.393852527253e-005  -1.906516263261e-005  -8.193925538080e-008  -3.626106481533e-004  -3.569677210180e-005  -7.868252578191e-004  -6.466655759141e-005  -1.747238566168e-003  -1.944949617609e-004  -5.954866064712e-004  -6.492956163129e-005  -2.209963167843e-005  -3.771443971345e-006  -1.172418924398e-004  3.805243522947e-006  -1.439795232727e-005  3.278554231656e-006  -3.784452273976e-004  -3.873468667734e-004  -2.058392738036e-006  -1.250241650268e-003  -2.996187831741e-004  -1.371378516524e-006  -4.825203213841e-004  -3.691038291436e-004  -3.469315124676e-004  -1.808081869967e-003  3.824502928182e-004  -1.035200330080e-005  -1.166776055470e-003  -1.123208676290e-005  -3.001943463460e-003  -2.401176898275e-004  -1.607770536793e-004  -2.717206254601e-003  -3.082098846789e-004  
  1.035018987658e-004  -2.739410265349e-004  5.180838707020e-005  -4.362748586573e-004  -2.996531520694e-007  -9.888925123960e-004  -2.871037228033e-003  -2.656829892658e-004  -6.590240809601e-005  -3.096011001617e-003  -2.245056566608e-005  -1.834781724028e-004  -2.592011005618e-004  -3.912435204256e-006  -3.240945807192e-004  -2.348164853174e-004  -1.517541818430e-006  -1.793521078071e-004  -5.400867667049e-003  -1.202621788252e-004  -5.908066523261e-004  -2.166111153201e-005  -4.047815746162e-004  -1.244372921064e-003  -2.090034104185e-004  -8.473387570120e-004  -4.113032991881e-005  -6.541865877807e-004  -5.737762694480e-005  -5.498012062162e-003  -3.790494229179e-004  -8.106442401186e-004  -2.587110793684e-004  -6.217357440619e-005  -1.070880971383e-004  -1.039073613356e-004  -2.160692587495e-003  -5.419441731647e-004  -1.456639845856e-003  -2.048564783763e-004  -2.477871254086e-003  -5.596473783953e-005  6.602721259696e-005  -2.287093084306e-004  -4.520377842709e-004  -6.543305971718e-006  -1.406705006957e-003  -5.524509469979e-004  -1.013447326841e-004  -9.137495071627e-004  2.041027619271e-005  2.399092657868e-008  3.789256516029e-005  -3.282317629782e-005  -2.150337422790e-005  -7.226019079098e-005  -1.379032764817e-004  -3.999517939519e-004  -4.830610123463e-004  -1.947754644789e-004  -1.317849091720e-004  -1.663266593823e-004  -1.233790389961e-004  -6.838092231192e-004  2.060742554022e-005  -5.470687392517e-005  -1.566655555507e-005  -3.317877173004e-008  -3.198009508196e-004  -3.051953535760e-005  -6.974529824220e-004  -5.570775101660e-005  -1.570608466864e-003  -1.691518991720e-004  -5.273942369968e-004  -5.617160786642e-005  -1.772894211172e-005  -3.032411996173e-006  -9.618679177947e-005  2.940397507700e-006  -1.179759237857e-005  2.699826382013e-006  -3.299745148979e-004  -3.398554108571e-004  -1.097387439586e-006  -1.114221522585e-003  -2.641151077114e-004  -9.230760724677e-007  -4.270988574717e-004  -3.247129789088e-004  -2.861114626285e-004  -1.614742446691e-003  3.668529971037e-004  -8.754159352975e-006  -1.046496094204e-003  -8.781724318396e-006  -2.721380442381e-003  -2.066557062790e-004  -1.383214112138e-004  -2.462171949446e-003  -2.648235822562e-004  
  1.045019216540e-004  -2.397538919467e-004  5.556824544328e-005  -3.868558851536e-004  1.985364548318e-007  -8.864100673236e-004  -2.595747588202e-003  -2.135222166544e-004  -5.651037645293e-005  -2.792070619762e-003  -1.917743429658e-005  -1.609716127859e-004  -2.276361919940e-004  -2.695729790503e-006  -2.861961256713e-004  -2.006960421568e-004  -1.241824747922e-006  -1.498481287854e-004  -4.942180588841e-003  -1.036723697325e-004  -5.222861072980e-004  -1.832516136346e-005  -3.552055859473e-004  -1.113884150982e-003  -1.806577784009e-004  -7.505926187150e-004  -3.506325811031e-005  -5.748700350523e-004  -4.895076926914e-005  -5.026819650084e-003  -3.343807475176e-004  -7.215616642497e-004  -2.269464312121e-004  -5.324623998604e-005  -9.088865772355e-005  -9.055655391421e-005  -1.942145521753e-003  -4.797718138434e-004  -1.304445206188e-003  -1.780532475095e-004  -2.192716579884e-003  -4.759483999806e-005  7.062286022119e-005  -2.006643044297e-004  -3.992198326159e-004  -4.585762781062e-006  -1.260669203475e-003  -4.902139189653e-004  -8.600586443208e-005  -8.107834146358e-004  2.129829954356e-005  1.441331143326e-008  3.758017555811e-005  -2.798721106956e-005  -1.764972512319e-005  -6.257743370952e-005  -1.185482469737e-004  -3.541808982845e-004  -4.281088768039e-004  -1.711457734928e-004  -1.138736188295e-004  -1.458785845898e-004  -1.062992741936e-004  -6.030589574948e-004  1.784927007975e-005  -4.680601341533e-005  -1.285842063226e-005  2.203221632913e-011  -2.820453082677e-004  -2.609312832647e-005  -6.182257202454e-004  -4.798998634215e-005  -1.411832752638e-003  -1.471097202739e-004  -4.670856869780e-004  -4.859496402787e-005  -1.416262512066e-005  -2.435283931845e-006  -7.860235200496e-005  2.246962822028e-006  -9.657552254794e-006  2.216051143478e-006  -2.876806829590e-004  -2.981824800372e-004  -3.889417428127e-007  -9.929842781276e-004  -2.328184782527e-004  -5.866504579899e-007  -3.780428378377e-004  -2.856597711798e-004  -2.347502013436e-004  -1.442042062990e-003  3.491015522741e-004  -7.402944447676e-006  -9.386151796207e-004  -6.816724635428e-006  -2.467038109899e-003  -1.778087898856e-004  -1.189811155200e-004  -2.231074962765e-003  -2.274099388160e-004  
  1.055019445422e-004  -2.098300319631e-004  5.743882866227e-005  -3.430348006077e-004  5.423826223705e-007  -7.945480756462e-004  -2.346850233153e-003  -1.698601117823e-004  -4.845492003369e-005  -2.517912536860e-003  -1.638150206418e-005  -1.412258425262e-004  -1.999139785767e-004  -1.764996454767e-006  -2.527293399908e-004  -1.714012905722e-004  -1.016174337565e-006  -1.249142078450e-004  -4.522447008640e-003  -8.936729136622e-005  -4.617027589120e-004  -1.550255183247e-005  -3.116939333268e-004  -9.970752289519e-004  -1.561337703606e-004  -6.648700218648e-004  -2.989025051647e-005  -5.050995387137e-004  -4.175951471552e-005  -4.596004728228e-003  -2.949741319753e-004  -6.422670558095e-004  -1.990810123971e-004  -4.559857552522e-005  -7.710230420344e-005  -7.892116263974e-005  -1.745664863847e-003  -4.247314645909e-004  -1.168141257949e-003  -1.547519204905e-004  -1.939488691278e-003  -4.047205220559e-005  7.293414819287e-005  -1.760581508279e-004  -3.525725915097e-004  -3.067884108532e-006  -1.129788928665e-003  -4.349878872745e-004  -7.295374234673e-005  -7.194001227617e-004  2.152078013751e-005  7.727169126781e-009  3.658519563032e-005  -2.386351297901e-005  -1.446422720619e-005  -5.419211811386e-005  -1.018915354507e-004  -3.136480227113e-004  -3.794078074861e-004  -1.503827807028e-004  -9.839090489550e-005  -1.279443822568e-004  -9.157496242551e-005  -5.318190087564e-004  1.541412348161e-005  -4.004449510830e-005  -1.054044696502e-005  2.178388669449e-008  -2.487470337655e-004  -2.230867357866e-005  -5.479929386638e-004  -4.134137270739e-005  -1.269106636755e-003  -1.279387361137e-004  -4.136716597714e-004  -4.204028664390e-005  -1.125996368501e-005  -1.953295850399e-006  -6.394965021173e-005  1.694420006970e-006  -7.897806426627e-006  1.812999130379e-006  -2.507814206183e-004  -2.616160199977e-004  1.222015697522e-007  -8.849257137626e-004  -2.052303752862e-004  -3.373628203462e-007  -3.346212615725e-004  -2.513026120141e-004  -1.914870226756e-004  -1.287783146836e-003  3.299357194919e-004  -6.260290774662e-006  -8.418551879004e-004  -5.246746695775e-006  -2.236465923488e-003  -1.529475412099e-004  -1.023272561724e-004  -2.021668246016e-003  -1.951643644134e-004  
  1.065019674304e-004  -1.836383598857e-004  5.783985398011e-005  -3.041775780730e-004  7.685140985814e-007  -7.122060051188e-004  -2.121815457940e-003  -1.334491680609e-004  -4.154618727625e-005  -2.270627301186e-003  -1.399319535267e-005  -1.239022094524e-004  -1.755668636179e-004  -1.060900103766e-006  -2.231760445284e-004  -1.462665823055e-004  -8.315051331920e-007  -1.038744667312e-004  -4.138359334320e-003  -7.703297887929e-005  -4.081387887709e-004  -1.311437063123e-005  -2.735060988925e-004  -8.925126749091e-004  -1.349196681986e-004  -5.889185704291e-004  -2.547972508182e-005  -4.437364113983e-004  -3.562306301319e-005  -4.202107433230e-003  -2.602100430522e-004  -5.716853193007e-004  -1.746363268467e-004  -3.904755067197e-005  -6.537503213622e-005  -6.878076965222e-005  -1.569028710946e-003  -3.760050749406e-004  -1.046070712619e-003  -1.344958582195e-004  -1.714712241665e-003  -3.441136868787e-005  7.345796620939e-005  -1.544692058815e-004  -3.113753336947e-004  -1.902741473714e-006  -1.012492226437e-003  -3.859831194859e-004  -6.185254460433e-005  -6.382999126799e-004  2.124460115738e-005  3.170198104030e-009  3.510244278004e-005  -2.034722456301e-005  -1.183419044537e-005  -4.693040318671e-005  -8.755981252762e-005  -2.777537156362e-004  -3.362467687111e-004  -1.321386953350e-004  -8.500847616233e-005  -1.122149915318e-004  -7.888274558354e-005  -4.689732159022e-004  1.327284189756e-005  -3.425834074733e-005  -8.629017429485e-006  3.523502556391e-008  -2.193799300585e-004  -1.907307705551e-005  -4.857345193159e-004  -3.561381527106e-005  -1.140808104537e-003  -1.112651807489e-004  -3.663642855827e-004  -3.636972905952e-005  -8.903896741685e-006  -1.564649210195e-006  -5.176957711228e-005  1.257139501831e-006  -6.452009074565e-006  1.478301328461e-006  -2.185927005485e-004  -2.295308659086e-004  4.803296747014e-007  -7.886155508459e-004  -1.809113309719e-004  -1.555626027994e-007  -2.961869467981e-004  -2.210769889643e-004  -1.551455206936e-004  -1.150001189671e-003  3.099551540799e-004  -5.294007223711e-006  -7.550697773695e-004  -3.997511612397e-006  -2.027442678809e-003  -1.315273111686e-004  -8.798945782473e-005  -1.831916277297e-003  -1.673883089097e-004  
  1.075019903185e-004  -1.607138983672e-004  5.711653284379e-005  -2.697218733374e-004  9.058637715498e-007  -6.383971776813e-004  -1.918355934322e-003  -1.032119471347e-004  -3.562122219591e-005  -2.047588117421e-003  -1.195308686874e-005  -1.087036071112e-004  -1.541841484141e-004  -5.355280450203e-007  -1.970785815502e-004  -1.247159380000e-004  -6.803793439758e-007  -8.614914986538e-005  -3.786891000345e-003  -6.639848288614e-005  -3.607822582126e-004  -1.109382355935e-005  -2.399917721050e-004  -7.989131845534e-004  -1.165717403637e-004  -5.216275458224e-004  -2.171943378926e-005  -3.897761052940e-004  -3.038700742763e-005  -3.841965226457e-003  -2.295418380527e-004  -5.088592297398e-004  -1.531926100142e-004  -3.343623757246e-005  -5.540395068238e-005  -5.994329330861e-005  -1.410237629898e-003  -3.328683960717e-004  -9.367489255965e-004  -1.168878006865e-004  -1.515279058367e-003  -2.925508488261e-005  7.260503480211e-005  -1.355275162496e-004  -2.749913837761e-004  -1.019318460749e-006  -9.073701803572e-004  -3.424988535699e-004  -5.241499457043e-005  -5.663282936439e-004  2.060388578684e-005  1.637061319837e-010  3.328677848913e-005  -1.734891520755e-005  -9.665474863141e-006  -4.064173481311e-005  -7.523094973294e-005  -2.459671813995e-004  -2.979956043418e-004  -1.161079417216e-004  -7.344224286499e-005  -9.841936116572e-005  -6.794341607019e-005  -4.135359486099e-004  1.139704181696e-005  -2.930710252258e-005  -7.054487923597e-006  4.273630693774e-008  -1.934798929142e-004  -1.630674341868e-005  -4.305457696319e-004  -3.067972284043e-005  -1.025478937663e-003  -9.676387708168e-005  -3.244657127652e-004  -3.146403832943e-005  -6.997177933954e-006  -1.251604999197e-006  -4.167151564616e-005  9.136934409071e-007  -5.265191703074e-006  1.201265945383e-006  -1.905166573124e-004  -2.013783960138e-004  7.208020633698e-007  -7.027782849036e-004  -1.594740169821e-004  -2.569261958740e-008  -2.621670719236e-004  -1.944862160599e-004  -1.247099717148e-004  -1.026940066367e-003  2.896407677326e-004  -4.476870799408e-006  -6.772308261134e-004  -3.008051635334e-006  -1.837954390794e-003  -1.130770106101e-004  -7.564797124360e-005  -1.659974223003e-003  -1.434755831724e-004  
  1.085020132067e-004  -1.406494411640e-004  5.555129246204e-005  -2.391691523371e-004  9.771695204108e-007  -5.722374189645e-004  -1.734403893352e-003  -7.821934559615e-005  -3.054018452531e-005  -1.846423372626e-003  -1.021041134663e-005  -9.536935249344e-005  -1.354050327791e-004  -1.503044302353e-007  -1.740328734741e-004  -1.062511364580e-004  -5.567079028879e-007  -7.124142575776e-005  -3.465271787718e-003  -5.722999412683e-005  -3.189150011167e-004  -9.384370969201e-006  -2.105798776029e-004  -7.151276804507e-004  -1.007052705972e-004  -4.620120162144e-004  -1.851362503658e-005  -3.423330490477e-004  -2.591948032205e-005  -3.512686351314e-003  -2.024871646427e-004  -4.529368306976e-004  -1.343815383734e-004  -2.863010558940e-005  -4.693005030276e-005  -5.224132110015e-005  -1.267493353225e-003  -2.946802705992e-004  -8.388457354158e-004  -1.015821835608e-004  -1.338410307653e-003  -2.486879202479e-005  7.071315485518e-005  -1.189084941871e-004  -2.428585139569e-004  -3.597544946388e-007  -8.131595677696e-004  -3.039132861886e-004  -4.439549229573e-005  -5.024601123296e-004  1.970567973331e-005  -1.728496235032e-009  3.126021329081e-005  -1.479231286794e-005  -7.879501026764e-006  -3.519573510857e-005  -6.462708552135e-005  -2.178183203796e-004  -2.640957536642e-004  -1.020220079226e-004  -6.344640860334e-005  -8.631974924356e-005  -5.851592140971e-005  -3.646367404144e-004  9.759604836290e-006  -2.507052340661e-005  -5.758893621532e-006  4.605742276453e-008  -1.706375915091e-004  -1.394162154611e-005  -3.816245589405e-004  -2.642918843776e-005  -9.218082414009e-004  -8.415196498390e-005  -2.873578050639e-004  -2.722004501265e-005  -5.459135536512e-006  -9.997385177485e-007  -3.332352935104e-005  6.462462351919e-007  -4.291845016269e-006  9.726978760227e-007  -1.660307170823e-004  -1.766769710230e-004  8.717310038264e-007  -6.262765964493e-004  -1.405769289704e-004  6.451860912193e-008  -2.320546918781e-004  -1.710932847345e-004  -9.930447413353e-005  -9.170303237624e-004  2.693735004868e-004  -3.785860371863e-006  -6.074160337448e-004  -2.228414587080e-006  -1.666175667197e-003  -9.718925866764e-005  -6.502681935672e-005  -1.504170359112e-003  -1.229004410561e-004  
  1.095020360949e-004  -1.230885245604e-004  5.337381662684e-005  -2.120772696799e-004  1.000197698886e-006  -5.129340570420e-004  -1.568089355715e-003  -5.767131369794e-005  -2.618305734359e-005  -1.664993353188e-003  -8.721804988454e-006  -8.367075497517e-005  -1.189126342069e-004  1.257298123392e-007  -1.536820345791e-004  -9.044157923199e-005  -4.555060968414e-007  -5.872596011613e-005  -3.170966869220e-003  -4.932580486638e-005  -2.819016226567e-004  -7.938157978060e-006  -1.847690145951e-004  -6.401275168173e-004  -8.698678720975e-005  -4.091985465493e-004  -1.578062256158e-005  -3.006263868883e-004  -2.210788261436e-005  -3.211626317352e-003  -1.786204520613e-004  -4.031595599372e-004  -1.178800011985e-004  -2.451383443258e-005  -3.973192724516e-005  -4.552895552479e-005  -1.139177824371e-003  -2.608730574138e-004  -7.511694566347e-004  -8.827842248138e-005  -1.181622734293e-003  -2.113796654157e-005  6.805853627156e-005  -1.043273368850e-004  -2.144800819224e-004  1.229551003235e-007  -7.287284242921e-004  -2.696745505091e-004  -3.758414095500e-005  -4.457849136088e-004  1.863473335106e-005  -2.832609258263e-009  2.911781484727e-005  -1.261236957362e-005  -6.410739842977e-006  -3.047948666790e-005  -5.550857167691e-005  -1.928908168338e-004  -2.340522623854e-004  -8.964494190877e-005  -5.480832260218e-005  -7.570766319986e-005  -5.039218740421e-005  -3.215069300495e-004  8.335006896232e-006  -2.144561949535e-005  -4.694030849350e-006  4.651447582660e-008  -1.504920510342e-004  -1.191952287627e-005  -3.382596769370e-004  -2.276752093167e-005  -8.286176598631e-004  -7.318338612095e-005  -2.544929448050e-004  -2.354849857511e-005  -4.222945790389e-006  -7.973303013387e-007  -2.644390770001e-005  4.400177147090e-007  -3.494316842989e-006  7.847265237615e-007  -1.446782989660e-004  -1.550039160065e-004  9.553607469570e-007  -5.580963916145e-004  -1.239190751221e-004  1.247117040748e-007  -2.054009528365e-004  -1.505137042841e-004  -7.817476580385e-005  -8.188692154363e-004  2.494503278285e-004  -3.201507979611e-006  -5.447982111946e-004  -1.617750285732e-006  -1.510451314971e-003  -8.351189899258e-005  -5.588786007138e-005  -1.362990238704e-003  -1.052071747836e-004  
  1.105020589831e-004  -1.077190099750e-004  5.076960223960e-005  -1.880542258732e-004  9.887386340779e-007  -4.597764345817e-004  -1.417721388862e-003  -4.088009518455e-005  -2.244686038466e-005  -1.501366146840e-003  -7.450227258232e-006  -7.340718730120e-005  -1.044285963872e-004  3.173336722284e-007  -1.357109576929e-004  -7.691528298892e-005  -3.726937904958e-007  -4.823899143958e-005  -2.901656553149e-003  -4.251187419868e-005  -2.491801860742e-004  -6.714682058373e-006  -1.621188712306e-004  -5.729918484576e-004  -7.512729644077e-005  -3.624128876254e-004  -1.345076998405e-005  -2.639680460561e-004  -1.885607525764e-005  -2.936367178336e-003  -1.575661881361e-004  -3.588523250073e-004  -1.034044980770e-004  -2.098857839883e-005  -3.362042480148e-005  -3.967904922320e-005  -1.023835502565e-003  -2.309442352271e-004  -6.726527353749e-004  -7.671510684304e-005  -1.042698742822e-003  -1.796503420337e-005  6.486556958407e-005  -9.153415885521e-005  -1.894174783956e-004  4.668745532399e-007  -6.530619575642e-004  -2.392930036876e-004  -3.180165003869e-005  -3.954941348638e-004  1.745750887494e-005  -3.390436376094e-009  2.693268834264e-005  -1.075361160474e-005  -5.204593890085e-006  -2.639521153469e-005  -4.766878919327e-005  -1.708160561975e-004  -2.074264630210e-004  -7.876942981966e-005  -4.734402682516e-005  -6.640021456406e-005  -4.339263250586e-005  -2.834677870851e-004  7.099510185071e-006  -1.834421709646e-005  -3.819845460384e-006  4.507711182100e-008  -1.327248901362e-004  -1.019070168695e-005  -2.998204145115e-004  -1.961314228538e-005  -7.448477554135e-004  -6.364410364768e-005  -2.253861457575e-004  -2.037218473561e-005  -3.233339384678e-006  -6.348663532663e-007  -2.079390287690e-005  2.828148240042e-007  -2.841479954441e-006  6.306441946435e-007  -1.260604913114e-004  -1.359882298857e-004  9.891984973365e-007  -4.973335308023e-004  -1.092351085390e-004  1.624263603617e-007  -1.818086166168e-004  -1.324092008872e-004  -6.067218419048e-005  -7.312032976188e-004  2.300981577719e-004  -2.707351313802e-006  -4.886355600320e-004  -1.142719838754e-006  -1.369281089865e-003  -7.174062193371e-005  -4.802566763829e-005  -1.235060975887e-003  -9.000093996292e-005  
  1.115020818713e-004  -9.426766337128e-005  4.788725345861e-005  -1.667523902142e-004  9.534135756439e-007  -4.121277597733e-004  -1.281771459617e-003  -2.725542617554e-005  -1.924323260027e-005  -1.353798666969e-003  -6.364035925799e-006  -6.440260767704e-005  -9.170843259199e-005  4.442310910235e-007  -1.198413519887e-004  -6.535110878758e-005  -3.049310919323e-007  -3.946973811253e-005  -2.655218355358e-003  -3.663807001431e-005  -2.202536561526e-004  -5.679666173819e-006  -1.422429195372e-004  -5.128962220624e-004  -6.487640348496e-005  -3.209685382899e-004  -1.146465456259e-005  -2.317515900359e-004  -1.608197817404e-005  -2.684698207304e-003  -1.389930985169e-004  -3.194140736014e-004  -9.070634405361e-005  -1.796962897060e-005  -2.843400943675e-005  -3.458077844698e-005  -9.201575303450e-004  -2.044488937827e-004  -6.023394525982e-004  -6.666487752227e-005  -9.196581086144e-004  -1.526688356535e-005  6.131514965091e-005  -8.030972821871e-005  -1.672833168413e-004  7.027209676380e-007  -5.852506728843e-004  -2.123341400875e-004  -2.689493339858e-005  -3.508699301165e-004  1.622552554181e-005  -3.579422980238e-009  2.476010013197e-005  -9.168732503895e-006  -4.215615263092e-006  -2.285822483827e-005  -4.092964081792e-005  -1.512675517006e-004  -1.838295866037e-004  -6.921331078047e-005  -4.089440699317e-005  -5.823701576446e-005  -3.736229336937e-005  -2.499202091713e-004  6.031265002093e-006  -1.569082633068e-005  -3.103083372480e-006  4.245165285965e-008  -1.170553150587e-004  -8.712623639440e-006  -2.657477161847e-004  -1.689577766228e-005  -6.695463671349e-004  -5.534794036066e-005  -1.996078062803e-004  -1.762430474628e-005  -2.444679921609e-006  -5.046302362643e-007  -1.617145608179e-005  1.646248080078e-007  -2.307618387931e-006  5.047580202699e-007  -1.098288121284e-004  -1.193043135572e-004  9.869395398709e-007  -4.431819252204e-004  -9.629114356358e-005  1.835291953967e-007  -1.609260798432e-004  -1.164821587736e-004  -4.623969653039e-005  -6.529123638757e-004  2.114856033586e-004  -2.289468284289e-006  -4.382625920698e-004  -7.761728966216e-007  -1.241304678842e-003  -6.161253259052e-005  -4.126305793761e-005  -1.119139138609e-003  -7.693983206991e-005  
