  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  5.650082302118e-005  -4.332917630672e-001  -5.741510391235e-001  -4.053744971752e-001  -3.043580353260e-001  -4.563035070896e-001  -7.448190450668e-001  -7.194560170174e-001  -3.152912557125e-001  -7.855017185211e-001  -1.958213895559e-001  -3.296064436436e-001  -3.513251245022e-001  -3.339201211929e-001  -3.775707483292e-001  -5.244051218033e-001  -1.312772780657e-001  -6.216001510620e-001  -7.145486474037e-001  -4.246229827404e-001  -4.936172366142e-001  -2.505764961243e-001  -5.215775370598e-001  -5.652113556862e-001  -4.870460033417e-001  -5.943382382393e-001  -3.003551363945e-001  -5.672014951706e-001  -3.786589205265e-001  -7.406075000763e-001  -3.937349021435e-001  -5.330078005791e-001  -3.909452259541e-001  -3.139140009880e-001  -4.772656261921e-001  -2.713924050331e-001  -6.672500371933e-001  -5.073084235191e-001  -6.066972613335e-001  -4.546046555042e-001  -9.259557127953e-001  -3.688474297523e-001  -5.780721306801e-001  -3.762327134609e-001  -4.748386740685e-001  -3.015016317368e-001  -5.897251367569e-001  -4.502403736115e-001  -4.597368538380e-001  -5.961809754372e-001  -4.193994700909e-001  -6.967322528362e-002  -5.323144197464e-001  -2.588638663292e-001  -3.142772018909e-001  -2.552054226398e-001  -4.191539585590e-001  -3.822560310364e-001  -4.325423538685e-001  -3.250986039639e-001  -3.743457198143e-001  -2.965231835842e-001  -3.750866055489e-001  -5.945048332214e-001  -2.287065237761e-001  -2.948270440102e-001  -2.720187604427e-001  -1.447426527739e-001  -3.961026966572e-001  -2.270485311747e-001  -5.358071327209e-001  -2.608901560307e-001  -5.879058837891e-001  -4.163419902325e-001  -4.445778429508e-001  -2.385323792696e-001  -3.201237916946e-001  -2.012554109097e-001  -5.058947205544e-001  -1.329268813133e-001  -2.976469397545e-001  -1.587875783443e-001  -4.897481799126e-001  -4.718815088272e-001  -2.669625282288e-001  -5.987317562103e-001  -3.444172739983e-001  -2.035250067711e-001  -4.186825454235e-001  -4.182040095329e-001  -7.335856556892e-001  -7.343343496323e-001  -6.474393606186e-001  -1.399392932653e-001  -4.609213769436e-001  -2.909895181656e-001  -6.321302056313e-001  -5.197430253029e-001  -4.020641744137e-001  -6.121140122414e-001  -5.132324695587e-001  
  5.750084590936e-005  -3.997992873192e-001  -5.300391316414e-001  -3.750313520432e-001  -2.757414877415e-001  -4.250614941120e-001  -6.995530128479e-001  -6.700242757797e-001  -2.877970933914e-001  -7.387678623199e-001  -1.771099120378e-001  -3.028514981270e-001  -3.235104978085e-001  -3.035169839859e-001  -3.487208783627e-001  -4.855644404888e-001  -1.167338937521e-001  -5.756297707558e-001  -6.750813722610e-001  -3.899018466473e-001  -4.580289423466e-001  -2.271023839712e-001  -4.826279580593e-001  -5.272819399834e-001  -4.498319923878e-001  -5.531808733940e-001  -2.737966179848e-001  -5.277792215347e-001  -3.463262617588e-001  -6.998814344406e-001  -3.636524975300e-001  -4.958649575710e-001  -3.603914380074e-001  -2.866640985012e-001  -4.390112757683e-001  -2.482305765152e-001  -6.259216070175e-001  -4.701292812824e-001  -5.669712424278e-001  -4.187996089458e-001  -8.720055818558e-001  -3.370934724808e-001  -5.333861112595e-001  -3.466193675995e-001  -4.393915534019e-001  -2.738581001759e-001  -5.509931445122e-001  -4.174476563931e-001  -4.230331480503e-001  -5.556542277336e-001  -3.838711678982e-001  -6.022197753191e-002  -4.892939925194e-001  -2.349851727486e-001  -2.859457433224e-001  -2.327665537596e-001  -3.859041631222e-001  -3.533308804035e-001  -4.004013240337e-001  -2.990537881851e-001  -3.436717391014e-001  -2.722056508064e-001  -3.439805805683e-001  -5.523396134377e-001  -2.048620134592e-001  -2.687304913998e-001  -2.464137077332e-001  -1.286453306675e-001  -3.655303418636e-001  -2.058085054159e-001  -4.978972077370e-001  -2.375867664814e-001  -5.494802594185e-001  -3.829194009304e-001  -4.118442535400e-001  -2.172537147999e-001  -2.915650010109e-001  -1.806171536446e-001  -4.664299786091e-001  -1.163863092661e-001  -2.697057723999e-001  -1.407911181450e-001  -4.527196884155e-001  -4.362930655479e-001  -2.411318868399e-001  -5.585634708405e-001  -3.175307512283e-001  -1.826228052378e-001  -3.873791396618e-001  -3.861043155193e-001  -6.825760602951e-001  -6.873413324356e-001  -6.000155806541e-001  -1.255521923304e-001  -4.294568300247e-001  -2.639887928963e-001  -5.937292575836e-001  -4.797124564648e-001  -3.694011867046e-001  -5.742121338844e-001  -4.746879935265e-001  
  5.850086879754e-005  -3.688535988331e-001  -4.891058504581e-001  -3.469546437263e-001  -2.497732639313e-001  -3.959414064884e-001  -6.569805145264e-001  -6.237235069275e-001  -2.626690566540e-001  -6.946697831154e-001  -1.601847112179e-001  -2.782662808895e-001  -2.978636622429e-001  -2.758360505104e-001  -3.220683932304e-001  -4.494763314724e-001  -1.037974730134e-001  -5.329138040543e-001  -6.377504467964e-001  -3.579822778702e-001  -4.249364733696e-001  -2.058124840260e-001  -4.465269148350e-001  -4.918442666531e-001  -4.153926968575e-001  -5.147782564163e-001  -2.495675683022e-001  -4.909702539444e-001  -3.167296946049e-001  -6.613308787346e-001  -3.358272612095e-001  -4.612768292427e-001  -3.321986496449e-001  -2.617489397526e-001  -4.037470817566e-001  -2.270428538322e-001  -5.870304107666e-001  -4.356514811516e-001  -5.297679305077e-001  -3.857685625553e-001  -8.208732008934e-001  -3.080369234085e-001  -4.918918907642e-001  -3.193252086639e-001  -4.065631628036e-001  -2.486758530140e-001  -5.147469043732e-001  -3.870213329792e-001  -3.891900181770e-001  -5.177966952324e-001  -3.512116670609e-001  -5.204546451569e-002  -4.496099054813e-001  -2.132953852415e-001  -2.601139545441e-001  -2.122928649187e-001  -3.552298843861e-001  -3.265831768513e-001  -3.706317245960e-001  -2.750942409039e-001  -3.154630661011e-001  -2.498793154955e-001  -3.153952360153e-001  -5.130658745766e-001  -1.833936870098e-001  -2.449140995741e-001  -2.231696099043e-001  -1.143268644810e-001  -3.373084664345e-001  -1.865483969450e-001  -4.626142680645e-001  -2.163549810648e-001  -5.135294198990e-001  -3.521538972855e-001  -3.814799189568e-001  -1.978724300861e-001  -2.654882669449e-001  -1.620754748583e-001  -4.299033880234e-001  -1.018249467015e-001  -2.443532049656e-001  -1.247999221087e-001  -4.183990359306e-001  -4.033460915089e-001  -2.177414447069e-001  -5.210120677948e-001  -2.927378118038e-001  -1.638327091932e-001  -3.584031462669e-001  -3.564402759075e-001  -6.348711848259e-001  -6.432529091835e-001  -5.556995868683e-001  -1.126435026526e-001  -4.001197218895e-001  -2.394379824400e-001  -5.576292872429e-001  -4.426743686199e-001  -3.393198549747e-001  -5.386422276497e-001  -4.389005005360e-001  
  5.950089168573e-005  -3.402694165707e-001  -4.511550664902e-001  -3.209763467312e-001  -2.262166738510e-001  -3.688029944897e-001  -6.169527173042e-001  -5.803956985474e-001  -2.397099733353e-001  -6.530833244324e-001  -1.448757499456e-001  -2.556753754616e-001  -2.742225229740e-001  -2.506426870823e-001  -2.974476516247e-001  -4.159668087959e-001  -9.229153394699e-002  -4.932465851307e-001  -6.024491190910e-001  -3.286459445953e-001  -3.941777348518e-001  -1.865068972111e-001  -4.130775928497e-001  -4.587449729443e-001  -3.835341036320e-001  -4.789631068707e-001  -2.274678200483e-001  -4.566227197647e-001  -2.896429896355e-001  -6.248518824577e-001  -3.100979626179e-001  -4.290747046471e-001  -3.061900734901e-001  -2.389748096466e-001  -3.712534010410e-001  -2.076616883278e-001  -5.504537820816e-001  -4.036838710308e-001  -4.949415624142e-001  -3.553057610989e-001  -7.724598646164e-001  -2.814560234547e-001  -4.534007906914e-001  -2.941712439060e-001  -3.761658668518e-001  -2.257488816977e-001  -4.808380305767e-001  -3.587954044342e-001  -3.579975962639e-001  -4.824482202530e-001  -3.212124705315e-001  -4.497350007296e-002  -4.130272269249e-001  -1.935969889164e-001  -2.365716397762e-001  -1.936140656471e-001  -3.269432485104e-001  -3.018516600132e-001  -3.430623412132e-001  -2.530533969402e-001  -2.895308434963e-001  -2.293819040060e-001  -2.891373932362e-001  -4.765031039715e-001  -1.640827804804e-001  -2.231847196817e-001  -2.020781636238e-001  -1.015932783484e-001  -3.112585842609e-001  -1.690853387117e-001  -4.297869801521e-001  -1.970129758120e-001  -4.799015820026e-001  -3.238398432732e-001  -3.533214628696e-001  -1.802196055651e-001  -2.416899353266e-001  -1.454216837883e-001  -3.961195945740e-001  -8.901947736740e-002  -2.213564813137e-001  -1.105973869562e-001  -3.866045475006e-001  -3.728530406952e-001  -1.965716928244e-001  -4.859214127064e-001  -2.698767483234e-001  -1.469481885433e-001  -3.315845429897e-001  -3.290329873562e-001  -5.902946591377e-001  -6.019082069397e-001  -5.143389701843e-001  -1.010615006089e-001  -3.727706372738e-001  -2.171252518892e-001  -5.236990451813e-001  -4.084213972092e-001  -3.116292357445e-001  -5.052642226219e-001  -4.056956470013e-001  
  6.050091457391e-005  -3.138732314110e-001  -4.159972667694e-001  -2.969405353069e-001  -2.048545032740e-001  -3.435142934322e-001  -5.793264508247e-001  -5.398842096329e-001  -2.187377363443e-001  -6.138858199120e-001  -1.310290098190e-001  -2.349174171686e-001  -2.524357736111e-001  -2.277206480503e-001  -2.747050523758e-001  -3.848690986633e-001  -8.205868303776e-002  -4.564310014248e-001  -5.690739154816e-001  -3.016898632050e-001  -3.655987083912e-001  -1.690032631159e-001  -3.820946216583e-001  -4.278382062912e-001  -3.540733158588e-001  -4.455751478672e-001  -2.073134928942e-001  -4.245898127556e-001  -2.648575007915e-001  -5.903429985046e-001  -2.863131761551e-001  -3.990994989872e-001  -2.822009623051e-001  -2.181627154350e-001  -3.413240909576e-001  -1.899335533381e-001  -5.160712599754e-001  -3.740476667881e-001  -4.623520374298e-001  -3.272188603878e-001  -7.266623973846e-001  -2.571457922459e-001  -4.177288413048e-001  -2.709918320179e-001  -3.480242788792e-001  -2.048860192299e-001  -4.491248428822e-001  -3.326144814491e-001  -3.292588591576e-001  -4.494552016258e-001  -2.936761975288e-001  -3.885821253061e-002  -3.793234229088e-001  -1.757095456123e-001  -2.151242047548e-001  -1.765742301941e-001  -3.008678853512e-001  -2.789863348007e-001  -3.175335228443e-001  -2.327778488398e-001  -2.656989097595e-001  -2.105642259121e-001  -2.650265097618e-001  -4.424787461758e-001  -1.467276215553e-001  -2.033643424511e-001  -1.829476207495e-001  -9.027116000652e-002  -2.872151732445e-001  -1.532529592514e-001  -3.992530703545e-001  -1.793943196535e-001  -4.484525918961e-001  -2.977862656116e-001  -3.272151648998e-001  -1.641412377357e-001  -2.199807912111e-001  -1.304669082165e-001  -3.648921847343e-001  -7.776939123869e-002  -2.005022615194e-001  -9.798891842365e-002  -3.571637272835e-001  -3.446379899979e-001  -1.774207353592e-001  -4.531420171261e-001  -2.487979978323e-001  -1.317814886570e-001  -3.067649900913e-001  -3.037154674530e-001  -5.486733913422e-001  -5.631515979767e-001  -4.757807850838e-001  -9.066999703646e-002  -3.472783267498e-001  -1.968550533056e-001  -4.918133616447e-001  -3.767575919628e-001  -2.861501276493e-001  -4.739456772804e-001  -3.749061524868e-001  
  6.150093746209e-005  -2.895029783249e-001  -3.834504485130e-001  -2.747026383877e-001  -1.854877620935e-001  -3.199515342712e-001  -5.439649820328e-001  -5.020350813866e-001  -1.995844691992e-001  -5.769571065903e-001  -1.185050606728e-001  -2.158440053463e-001  -2.323622852564e-001  -2.068709731102e-001  -2.536983191967e-001  -3.560241758823e-001  -7.295865565538e-002  -4.222790896893e-001  -5.375253558159e-001  -2.769258320332e-001  -3.390535116196e-001  -1.531354039907e-001  -3.534036874771e-001  -3.989854454994e-001  -3.268383443356e-001  -4.144613444805e-001  -1.889358460903e-001  -3.947303593159e-001  -2.421810179949e-001  -5.577057600021e-001  -2.643312215805e-001  -3.712015748024e-001  -2.600780129433e-001  -1.991476118565e-001  -3.137661814690e-001  -1.737178415060e-001  -4.837657213211e-001  -3.465760052204e-001  -4.318653643131e-001  -3.013284504414e-001  -6.833746433258e-001  -2.349169403315e-001  -3.846980631351e-001  -2.496335506439e-001  -3.219745755196e-001  -1.859102994204e-001  -4.194724261761e-001  -3.083333373070e-001  -3.027894198895e-001  -4.186711609364e-001  -2.684168517590e-001  -3.357119858265e-002  -3.482884466648e-001  -1.594684422016e-001  -1.955920159817e-001  -1.610306352377e-001  -2.768386304379e-001  -2.578479647636e-001  -2.938964962959e-001  -2.141263931990e-001  -2.438032329082e-001  -1.932890564203e-001  -2.428944110870e-001  -4.108285009861e-001  -1.311427950859e-001  -1.852891296148e-001  -1.656018346548e-001  -8.020559698343e-002  -2.650249898434e-001  -1.388999819756e-001  -3.708592355251e-001  -1.633468121290e-001  -4.190460145473e-001  -2.738161087036e-001  -3.030166924000e-001  -1.494970321655e-001  -2.001854777336e-001  -1.170404478908e-001  -3.360439538956e-001  -6.789509207010e-002  -1.815954148769e-001  -8.680000156164e-002  -3.299133479595e-001  -3.185361623764e-001  -1.601033806801e-001  -4.225312471390e-001  -2.293633818626e-001  -1.181622594595e-001  -2.837972342968e-001  -2.803320288658e-001  -5.098384022713e-001  -5.268335342407e-001  -4.398731291294e-001  -8.134672790766e-002  -3.235194981098e-001  -1.784472912550e-001  -4.618532359600e-001  -3.474982678890e-001  -2.627146542072e-001  -4.445615708828e-001  -3.463722169399e-001  
  6.250096035028e-005  -2.670074701309e-001  -3.533405661583e-001  -2.541286945343e-001  -1.679343730211e-001  -2.979987263680e-001  -5.107378363609e-001  -4.666981697083e-001  -1.820956766605e-001  -5.421798825264e-001  -1.071777194738e-001  -1.983186304569e-001  -2.138709127903e-001  -1.879110187292e-001  -2.342957109213e-001  -3.292809128761e-001  -6.486649066210e-002  -3.906123042107e-001  -5.077079534531e-001  -2.541794180870e-001  -3.144043982029e-001  -1.387519985437e-001  -3.268412947655e-001  -3.720556497574e-001  -3.016679584980e-001  -3.854763209820e-001  -1.721802651882e-001  -3.669092059135e-001  -2.214366644621e-001  -5.268451571465e-001  -2.440196424723e-001  -3.452404439449e-001  -2.396788597107e-001  -1.817775219679e-001  -2.883993983269e-001  -1.588857918978e-001  -4.534236788750e-001  -3.211131989956e-001  -4.033536314964e-001  -2.774674296379e-001  -6.424891948700e-001  -2.145950198174e-001  -3.541372120380e-001  -2.299545407295e-001  -2.978641688824e-001  -1.686583012342e-001  -3.917527496815e-001  -2.858164012432e-001  -2.784171104431e-001  -3.899567127228e-001  -2.452597320080e-001  -2.900105156004e-002  -3.197246193886e-001  -1.447236090899e-001  -1.778095662594e-001  -1.468527168036e-001  -2.547011375427e-001  -2.383072674274e-001  -2.720128595829e-001  -1.969690769911e-001  -2.236913740635e-001  -1.774302721024e-001  -2.225846052170e-001  -3.813965618610e-001  -1.171582862735e-001  -1.688084751368e-001  -1.498793065548e-001  -7.125833630562e-002  -2.445461302996e-001  -1.258888989687e-001  -3.444611430168e-001  -1.487314105034e-001  -3.915529847145e-001  -2.517654895782e-001  -2.805908024311e-001  -1.361591368914e-001  -1.821418702602e-001  -1.049881801009e-001  -3.094072639942e-001  -5.923608317971e-002  -1.644576042891e-001  -7.687434554100e-002  -3.046995699406e-001  -2.943937182426e-001  -1.444500088692e-001  -3.939533829689e-001  -2.114452123642e-001  -1.059361621737e-001  -2.625445425510e-001  -2.587378919125e-001  -4.736260473728e-001  -4.928108155727e-001  -4.064666628838e-001  -7.298195362091e-002  -3.013783395290e-001  -1.617364585400e-001  -4.337056875229e-001  -3.204698562622e-001  -2.411660701036e-001  -4.169939458370e-001  -3.199419975281e-001  
  6.350098323846e-005  -2.462459504604e-001  -3.255020081997e-001  -2.350945174694e-001  -1.520280390978e-001  -2.775472402573e-001  -4.795209467411e-001  -4.337276816368e-001  -1.661292612553e-001  -5.094406604767e-001  -9.693278372288e-002  -1.822158098221e-001  -1.968397498131e-001  -1.706732809544e-001  -2.163752764463e-001  -3.044962882996e-001  -5.767088383436e-002  -3.612616062164e-001  -4.795302748680e-001  -2.332893610001e-001  -2.915216982365e-001  -1.257153898478e-001  -3.022544980049e-001  -3.469250798225e-001  -2.784112691879e-001  -3.584822118282e-001  -1.569050997496e-001  -3.409975171089e-001  -2.024618387222e-001  -4.976697862148e-001  -2.252548933029e-001  -3.210844099522e-001  -2.208713889122e-001  -1.659126579762e-001  -2.650557756424e-001  -1.453195512295e-001  -4.249357283115e-001  -2.975142896175e-001  -3.766953945160e-001  -2.554805278778e-001  -6.038984656334e-001  -1.960194110870e-001  -3.258823156357e-001  -2.118237465620e-001  -2.755508422852e-001  -1.529794633389e-001  -3.658446371555e-001  -2.649372816086e-001  -2.559815049171e-001  -3.631797432899e-001  -2.240412533283e-001  -2.505115978420e-002  -2.934466302395e-001  -1.313382834196e-001  -1.616245508194e-001  -1.339210867882e-001  -2.343116104603e-001  -2.202444225550e-001  -2.517538964748e-001  -1.811862885952e-001  -2.052219659090e-001  -1.628719866276e-001  -2.039518952370e-001  -3.540355265141e-001  -1.046186760068e-001  -1.537841856480e-001  -1.356321573257e-001  -6.330605596304e-002  -2.256473749876e-001  -1.140948385000e-001  -3.199230432510e-001  -1.354211121798e-001  -3.658520579338e-001  -2.314827889204e-001  -2.598109841347e-001  -1.240110844374e-001  -1.657003313303e-001  -9.417107701302e-002  -2.848239541054e-001  -5.164923518896e-002  -1.489261388779e-001  -6.807215511799e-002  -2.813776433468e-001  -2.720670402050e-001  -1.303055733442e-001  -3.672798573971e-001  -1.949255764484e-001  -9.496352076530e-002  -2.428798526525e-001  -2.387983947992e-001  -4.398784935474e-001  -4.609467685223e-001  -3.754155337811e-001  -6.547719240189e-002  -2.807464301586e-001  -1.465706676245e-001  -4.072636663914e-001  -2.955097258091e-001  -2.213583588600e-001  -3.911317586899e-001  -2.954714596272e-001  
  6.450100612664e-005  -2.270875275135e-001  -2.997776567936e-001  -2.174851894379e-001  -1.376169919968e-001  -2.584955096245e-001  -4.501964449883e-001  -4.029831290245e-001  -1.515547782183e-001  -4.786296486855e-001  -8.766690641642e-002  -1.674201935530e-001  -1.811557412148e-001  -1.550043672323e-001  -1.998242139816e-001  -2.815352380276e-001  -5.127275735140e-002  -3.340673744678e-001  -4.529049992561e-001  -2.141065895557e-001  -2.702834904194e-001  -1.139003932476e-001  -2.795003652573e-001  -3.234770894051e-001  -2.569274008274e-001  -3.333486616611e-001  -1.429807692766e-001  -3.168727457523e-001  -1.851071864367e-001  -4.700918197632e-001  -2.079218924046e-001  -2.986101806164e-001  -2.035331428051e-001  -1.514245867729e-001  -2.435790598392e-001  -1.329112350941e-001  -3.981968760490e-001  -2.756443023682e-001  -3.517754077911e-001  -2.352235913277e-001  -5.674955844879e-001  -1.790424287319e-001  -2.997771501541e-001  -1.951200664043e-001  -2.549025118351e-001  -1.387352496386e-001  -3.416335582733e-001  -2.455782741308e-001  -2.353333681822e-001  -3.382152915001e-001  -2.046086788177e-001  -2.163779176772e-002  -2.692810297012e-001  -1.191879957914e-001  -1.468971073627e-001  -1.221266984940e-001  -2.155361622572e-001  -2.035483568907e-001  -2.330000549555e-001  -1.666679829359e-001  -1.882640868425e-001  -1.495077311993e-001  -1.868617534637e-001  -3.286063671112e-001  -9.338212013245e-002  -1.400894969702e-001  -1.227252259851e-001  -5.623882263899e-002  -2.082073539495e-001  -1.034043803811e-001  -2.971175312996e-001  -1.232999637723e-001  -3.418287634850e-001  -2.128279507160e-001  -2.405591011047e-001  -1.129467785358e-001  -1.507230252028e-001  -8.446382731199e-002  -2.621452212334e-001  -4.500716924667e-002  -1.348527073860e-001  -6.026853621006e-002  -2.598118484020e-001  -2.514223456383e-001  -1.175285875797e-001  -3.423889875412e-001  -1.796956509352e-001  -8.511812239885e-002  -2.246853411198e-001  -2.203886061907e-001  -4.084444344044e-001  -4.311113059521e-001  -3.465782105923e-001  -5.874405056238e-002  -2.615221738815e-001  -1.328107714653e-001  -3.824258744717e-001  -2.724656760693e-001  -2.031556814909e-001  -3.668704330921e-001  -2.728246450424e-001  
  6.550102901483e-005  -2.094106376171e-001  -2.760190367699e-001  -2.011942565441e-001  -1.245629191399e-001  -2.407485693693e-001  -4.226526916027e-001  -3.743295073509e-001  -1.382525116205e-001  -4.496415257454e-001  -7.928659021854e-002  -1.538257300854e-001  -1.667141467333e-001  -1.407639533281e-001  -1.845381855965e-001  -2.602705657482e-001  -4.558391124010e-002  -3.088793754578e-001  -4.277488887310e-001  -1.964935213327e-001  -2.505754232407e-001  -1.031932756305e-001  -2.584455013275e-001  -3.016018569469e-001  -2.370849400759e-001  -3.099527359009e-001  -1.302887648344e-001  -2.944188416004e-001  -1.692356020212e-001  -4.440272450447e-001  -1.919135898352e-001  -2.777023613453e-001  -1.875507235527e-001  -1.381954103708e-001  -2.238240838051e-001  -1.215621381998e-001  -3.731065690517e-001  -2.553777694702e-001  -3.284846246243e-001  -2.165629416704e-001  -5.331753492355e-001  -1.635283827782e-001  -2.756732702255e-001  -1.797317266464e-001  -2.357962578535e-001  -1.257984489202e-001  -3.190114796162e-001  -2.276298254728e-001  -2.163340747356e-001  -3.149453699589e-001  -1.868196725845e-001  -1.868841610849e-002  -2.470659315586e-001  -1.081594675779e-001  -1.334988921881e-001  -1.113698855042e-001  -1.982503980398e-001  -1.881161928177e-001  -2.156403660774e-001  -1.533129066229e-001  -1.726966053247e-001  -1.372397094965e-001  -1.711896508932e-001  -3.049781322479e-001  -8.331947773695e-002  -1.276082992554e-001  -1.110351085663e-001  -4.995868355036e-002  -1.921138912439e-001  -9.371457248926e-002  -2.759252488613e-001  -1.122622117400e-001  -3.193754851818e-001  -1.956716477871e-001  -2.227250039577e-001  -1.028695702553e-001  -1.370831727982e-001  -7.575355470181e-002  -2.412314862013e-001  -3.919671103358e-002  -1.221022009850e-001  -5.335203558207e-002  -2.398749887943e-001  -2.323351651430e-001  -1.059900745749e-001  -3.191658556461e-001  -1.656549572945e-001  -7.628598064184e-002  -2.078517079353e-001  -2.033926248550e-001  -3.791791200638e-001  -4.031809568405e-001  -3.198180794716e-001  -5.270323157310e-002  -2.436106055975e-001  -1.203294619918e-001  -3.590966463089e-001  -2.511956095695e-001  -1.864319443703e-001  -3.441115617752e-001  -2.518734633923e-001  
